  0.201890E-03  0.147366E+08  0.147366E+08  0.166357E+08  0.166305E+08  0.147318E+08  0.147365E+08
  0.202092E-03  0.147366E+08  0.147366E+08  0.166301E+08  0.166249E+08  0.147318E+08  0.147365E+08
  0.202294E-03  0.147366E+08  0.147366E+08  0.166245E+08  0.166193E+08  0.147318E+08  0.147365E+08
  0.202497E-03  0.147366E+08  0.147366E+08  0.166189E+08  0.166137E+08  0.147318E+08  0.147365E+08
  0.202699E-03  0.147366E+08  0.147366E+08  0.166133E+08  0.166081E+08  0.147317E+08  0.147365E+08
  0.202902E-03  0.147366E+08  0.147366E+08  0.166077E+08  0.166025E+08  0.147317E+08  0.147365E+08
  0.203105E-03  0.147366E+08  0.147365E+08  0.166021E+08  0.165968E+08  0.147317E+08  0.147365E+08
  0.203308E-03  0.147365E+08  0.147365E+08  0.165964E+08  0.165912E+08  0.147317E+08  0.147364E+08
  0.203512E-03  0.147365E+08  0.147365E+08  0.165908E+08  0.165855E+08  0.147317E+08  0.147364E+08
  0.203715E-03  0.147365E+08  0.147365E+08  0.165851E+08  0.165799E+08  0.147317E+08  0.147364E+08
  0.203919E-03  0.147365E+08  0.147365E+08  0.165795E+08  0.165742E+08  0.147316E+08  0.147364E+08
  0.204123E-03  0.147365E+08  0.147365E+08  0.165738E+08  0.165685E+08  0.147316E+08  0.147364E+08
  0.204327E-03  0.147365E+08  0.147365E+08  0.165681E+08  0.165628E+08  0.147316E+08  0.147364E+08
  0.204532E-03  0.147365E+08  0.147365E+08  0.165624E+08  0.165572E+08  0.147316E+08  0.147364E+08
  0.204736E-03  0.147365E+08  0.147365E+08  0.165567E+08  0.165514E+08  0.147316E+08  0.147364E+08
  0.204941E-03  0.147365E+08  0.147365E+08  0.165510E+08  0.165457E+08  0.147316E+08  0.147364E+08
  0.205146E-03  0.147365E+08  0.147365E+08  0.165453E+08  0.165400E+08  0.147315E+08  0.147364E+08
  0.205351E-03  0.147365E+08  0.147365E+08  0.165396E+08  0.165343E+08  0.147315E+08  0.147364E+08
  0.205557E-03  0.147365E+08  0.147365E+08  0.165339E+08  0.165285E+08  0.147315E+08  0.147364E+08
  0.205763E-03  0.147365E+08  0.147365E+08  0.165281E+08  0.165228E+08  0.147315E+08  0.147364E+08
  0.205968E-03  0.147365E+08  0.147365E+08  0.165224E+08  0.165170E+08  0.147315E+08  0.147364E+08
  0.206175E-03  0.147365E+08  0.147365E+08  0.165166E+08  0.165112E+08  0.147315E+08  0.147364E+08
  0.206381E-03  0.147365E+08  0.147365E+08  0.165108E+08  0.165054E+08  0.147314E+08  0.147364E+08
  0.206587E-03  0.147365E+08  0.147365E+08  0.165050E+08  0.164997E+08  0.147314E+08  0.147364E+08
  0.206794E-03  0.147365E+08  0.147365E+08  0.164992E+08  0.164939E+08  0.147314E+08  0.147364E+08
  0.207001E-03  0.147365E+08  0.147365E+08  0.164934E+08  0.164880E+08  0.147314E+08  0.147364E+08
  0.207208E-03  0.147365E+08  0.147365E+08  0.164876E+08  0.164822E+08  0.147314E+08  0.147364E+08
  0.207415E-03  0.147365E+08  0.147365E+08  0.164818E+08  0.164764E+08  0.147314E+08  0.147364E+08
  0.207623E-03  0.147365E+08  0.147365E+08  0.164760E+08  0.164705E+08  0.147313E+08  0.147364E+08
  0.207831E-03  0.147365E+08  0.147365E+08  0.164701E+08  0.164647E+08  0.147313E+08  0.147364E+08
  0.208038E-03  0.147365E+08  0.147365E+08  0.164643E+08  0.164588E+08  0.147313E+08  0.147364E+08
  0.208247E-03  0.147365E+08  0.147364E+08  0.164584E+08  0.164530E+08  0.147313E+08  0.147363E+08
  0.208455E-03  0.147364E+08  0.147364E+08  0.164525E+08  0.164471E+08  0.147313E+08  0.147363E+08
  0.208664E-03  0.147364E+08  0.147364E+08  0.164466E+08  0.164412E+08  0.147313E+08  0.147363E+08
  0.208872E-03  0.147364E+08  0.147364E+08  0.164408E+08  0.164353E+08  0.147312E+08  0.147363E+08
  0.209081E-03  0.147364E+08  0.147364E+08  0.164349E+08  0.164294E+08  0.147312E+08  0.147363E+08
  0.209290E-03  0.147364E+08  0.147364E+08  0.164289E+08  0.164235E+08  0.147312E+08  0.147363E+08
  0.209500E-03  0.147364E+08  0.147364E+08  0.164230E+08  0.164175E+08  0.147312E+08  0.147363E+08
  0.209709E-03  0.147364E+08  0.147364E+08  0.164171E+08  0.164116E+08  0.147312E+08  0.147363E+08
  0.209919E-03  0.147364E+08  0.147364E+08  0.164112E+08  0.164056E+08  0.147312E+08  0.147363E+08
  0.210129E-03  0.147364E+08  0.147364E+08  0.164052E+08  0.163997E+08  0.147311E+08  0.147363E+08
  0.210340E-03  0.147364E+08  0.147364E+08  0.163992E+08  0.163937E+08  0.147311E+08  0.147363E+08
  0.210550E-03  0.147364E+08  0.147364E+08  0.163933E+08  0.163877E+08  0.147311E+08  0.147363E+08
  0.210761E-03  0.147364E+08  0.147364E+08  0.163873E+08  0.163817E+08  0.147311E+08  0.147363E+08
  0.210971E-03  0.147364E+08  0.147364E+08  0.163813E+08  0.163757E+08  0.147311E+08  0.147363E+08
  0.211183E-03  0.147364E+08  0.147364E+08  0.163753E+08  0.163697E+08  0.147311E+08  0.147363E+08
  0.211394E-03  0.147364E+08  0.147364E+08  0.163693E+08  0.163637E+08  0.147310E+08  0.147363E+08
  0.211605E-03  0.147364E+08  0.147364E+08  0.163633E+08  0.163577E+08  0.147310E+08  0.147363E+08
  0.211817E-03  0.147364E+08  0.147364E+08  0.163572E+08  0.163517E+08  0.147310E+08  0.147363E+08
  0.212029E-03  0.147364E+08  0.147364E+08  0.163512E+08  0.163456E+08  0.147310E+08  0.147363E+08
  0.212241E-03  0.147364E+08  0.147364E+08  0.163451E+08  0.163395E+08  0.147310E+08  0.147363E+08
  0.212453E-03  0.147364E+08  0.147364E+08  0.163391E+08  0.163335E+08  0.147309E+08  0.147363E+08
  0.212666E-03  0.147364E+08  0.147364E+08  0.163330E+08  0.163274E+08  0.147309E+08  0.147363E+08
  0.212879E-03  0.147364E+08  0.147364E+08  0.163269E+08  0.163213E+08  0.147309E+08  0.147362E+08
  0.213092E-03  0.147364E+08  0.147364E+08  0.163208E+08  0.163152E+08  0.147309E+08  0.147362E+08
  0.213305E-03  0.147364E+08  0.147363E+08  0.163147E+08  0.163091E+08  0.147309E+08  0.147362E+08
  0.213518E-03  0.147363E+08  0.147363E+08  0.163086E+08  0.163030E+08  0.147309E+08  0.147362E+08
  0.213732E-03  0.147363E+08  0.147363E+08  0.163025E+08  0.162969E+08  0.147308E+08  0.147362E+08
  0.213946E-03  0.147363E+08  0.147363E+08  0.162964E+08  0.162907E+08  0.147308E+08  0.147362E+08
  0.214160E-03  0.147363E+08  0.147363E+08  0.162902E+08  0.162846E+08  0.147308E+08  0.147362E+08
  0.214374E-03  0.147363E+08  0.147363E+08  0.162841E+08  0.162784E+08  0.147308E+08  0.147362E+08
  0.214589E-03  0.147363E+08  0.147363E+08  0.162779E+08  0.162722E+08  0.147308E+08  0.147362E+08
  0.214803E-03  0.147363E+08  0.147363E+08  0.162718E+08  0.162661E+08  0.147308E+08  0.147362E+08
  0.215018E-03  0.147363E+08  0.147363E+08  0.162656E+08  0.162599E+08  0.147307E+08  0.147362E+08
  0.215233E-03  0.147363E+08  0.147363E+08  0.162594E+08  0.162537E+08  0.147307E+08  0.147362E+08
  0.215449E-03  0.147363E+08  0.147363E+08  0.162532E+08  0.162475E+08  0.147307E+08  0.147362E+08
  0.215664E-03  0.147363E+08  0.147363E+08  0.162470E+08  0.162412E+08  0.147307E+08  0.147362E+08
  0.215880E-03  0.147363E+08  0.147363E+08  0.162408E+08  0.162350E+08  0.147307E+08  0.147362E+08
  0.216096E-03  0.147363E+08  0.147363E+08  0.162345E+08  0.162288E+08  0.147306E+08  0.147362E+08
  0.216312E-03  0.147363E+08  0.147363E+08  0.162283E+08  0.162225E+08  0.147306E+08  0.147362E+08
  0.216529E-03  0.147363E+08  0.147363E+08  0.162220E+08  0.162163E+08  0.147306E+08  0.147362E+08
  0.216745E-03  0.147363E+08  0.147363E+08  0.162158E+08  0.162100E+08  0.147306E+08  0.147362E+08
  0.216962E-03  0.147363E+08  0.147363E+08  0.162095E+08  0.162037E+08  0.147306E+08  0.147362E+08
  0.217179E-03  0.147363E+08  0.147363E+08  0.162032E+08  0.161974E+08  0.147306E+08  0.147362E+08
  0.217397E-03  0.147363E+08  0.147363E+08  0.161969E+08  0.161911E+08  0.147305E+08  0.147362E+08
  0.217614E-03  0.147363E+08  0.147363E+08  0.161906E+08  0.161848E+08  0.147305E+08  0.147361E+08
  0.217832E-03  0.147363E+08  0.147363E+08  0.161843E+08  0.161785E+08  0.147305E+08  0.147361E+08
  0.218050E-03  0.147363E+08  0.147362E+08  0.161780E+08  0.161722E+08  0.147305E+08  0.147361E+08
  0.218268E-03  0.147362E+08  0.147362E+08  0.161716E+08  0.161658E+08  0.147305E+08  0.147361E+08
  0.218486E-03  0.147362E+08  0.147362E+08  0.161653E+08  0.161595E+08  0.147304E+08  0.147361E+08
  0.218705E-03  0.147362E+08  0.147362E+08  0.161589E+08  0.161531E+08  0.147304E+08  0.147361E+08
  0.218924E-03  0.147362E+08  0.147362E+08  0.161526E+08  0.161467E+08  0.147304E+08  0.147361E+08
  0.219143E-03  0.147362E+08  0.147362E+08  0.161462E+08  0.161403E+08  0.147304E+08  0.147361E+08
  0.219362E-03  0.147362E+08  0.147362E+08  0.161398E+08  0.161339E+08  0.147304E+08  0.147361E+08
  0.219581E-03  0.147362E+08  0.147362E+08  0.161334E+08  0.161275E+08  0.147303E+08  0.147361E+08
  0.219801E-03  0.147362E+08  0.147362E+08  0.161270E+08  0.161211E+08  0.147303E+08  0.147361E+08
  0.220021E-03  0.147362E+08  0.147362E+08  0.161206E+08  0.161147E+08  0.147303E+08  0.147361E+08
  0.220241E-03  0.147362E+08  0.147362E+08  0.161142E+08  0.161083E+08  0.147303E+08  0.147361E+08
  0.220462E-03  0.147362E+08  0.147362E+08  0.161077E+08  0.161018E+08  0.147303E+08  0.147361E+08
  0.220682E-03  0.147362E+08  0.147362E+08  0.161013E+08  0.160954E+08  0.147302E+08  0.147361E+08
  0.220903E-03  0.147362E+08  0.147362E+08  0.160948E+08  0.160889E+08  0.147302E+08  0.147361E+08
  0.221124E-03  0.147362E+08  0.147362E+08  0.160884E+08  0.160824E+08  0.147302E+08  0.147361E+08
  0.221345E-03  0.147362E+08  0.147362E+08  0.160819E+08  0.160759E+08  0.147302E+08  0.147361E+08
  0.221567E-03  0.147362E+08  0.147362E+08  0.160754E+08  0.160694E+08  0.147302E+08  0.147361E+08
  0.221788E-03  0.147362E+08  0.147362E+08  0.160689E+08  0.160629E+08  0.147302E+08  0.147361E+08
  0.222010E-03  0.147362E+08  0.147362E+08  0.160624E+08  0.160564E+08  0.147301E+08  0.147360E+08
  0.222232E-03  0.147362E+08  0.147362E+08  0.160558E+08  0.160499E+08  0.147301E+08  0.147360E+08
  0.222455E-03  0.147362E+08  0.147362E+08  0.160493E+08  0.160433E+08  0.147301E+08  0.147360E+08
  0.222677E-03  0.147362E+08  0.147362E+08  0.160428E+08  0.160368E+08  0.147301E+08  0.147360E+08
  0.222900E-03  0.147362E+08  0.147361E+08  0.160362E+08  0.160302E+08  0.147301E+08  0.147360E+08
  0.223123E-03  0.147361E+08  0.147361E+08  0.160297E+08  0.160236E+08  0.147300E+08  0.147360E+08
  0.223346E-03  0.147361E+08  0.147361E+08  0.160231E+08  0.160170E+08  0.147300E+08  0.147360E+08
  0.223570E-03  0.147361E+08  0.147361E+08  0.160165E+08  0.160105E+08  0.147300E+08  0.147360E+08
  0.223793E-03  0.147361E+08  0.147361E+08  0.160099E+08  0.160038E+08  0.147300E+08  0.147360E+08
  0.224017E-03  0.147361E+08  0.147361E+08  0.160033E+08  0.159972E+08  0.147300E+08  0.147360E+08
  0.224241E-03  0.147361E+08  0.147361E+08  0.159967E+08  0.159906E+08  0.147299E+08  0.147360E+08
  0.224466E-03  0.147361E+08  0.147361E+08  0.159900E+08  0.159840E+08  0.147299E+08  0.147360E+08
  0.224690E-03  0.147361E+08  0.147361E+08  0.159834E+08  0.159773E+08  0.147299E+08  0.147360E+08
  0.224915E-03  0.147361E+08  0.147361E+08  0.159768E+08  0.159707E+08  0.147299E+08  0.147360E+08
  0.225140E-03  0.147361E+08  0.147361E+08  0.159701E+08  0.159640E+08  0.147299E+08  0.147360E+08
  0.225365E-03  0.147361E+08  0.147361E+08  0.159634E+08  0.159573E+08  0.147298E+08  0.147360E+08
  0.225591E-03  0.147361E+08  0.147361E+08  0.159567E+08  0.159506E+08  0.147298E+08  0.147360E+08
  0.225817E-03  0.147361E+08  0.147361E+08  0.159501E+08  0.159439E+08  0.147298E+08  0.147360E+08
  0.226042E-03  0.147361E+08  0.147361E+08  0.159434E+08  0.159372E+08  0.147298E+08  0.147360E+08
  0.226269E-03  0.147361E+08  0.147361E+08  0.159366E+08  0.159305E+08  0.147298E+08  0.147360E+08
  0.226495E-03  0.147361E+08  0.147361E+08  0.159299E+08  0.159238E+08  0.147297E+08  0.147359E+08
  0.226722E-03  0.147361E+08  0.147361E+08  0.159232E+08  0.159170E+08  0.147297E+08  0.147359E+08
  0.226948E-03  0.147361E+08  0.147361E+08  0.159164E+08  0.159103E+08  0.147297E+08  0.147359E+08
  0.227176E-03  0.147361E+08  0.147361E+08  0.159097E+08  0.159035E+08  0.147297E+08  0.147359E+08
  0.227403E-03  0.147361E+08  0.147361E+08  0.159029E+08  0.158967E+08  0.147297E+08  0.147359E+08
  0.227630E-03  0.147361E+08  0.147360E+08  0.158961E+08  0.158899E+08  0.147296E+08  0.147359E+08
  0.227858E-03  0.147360E+08  0.147360E+08  0.158893E+08  0.158831E+08  0.147296E+08  0.147359E+08
  0.228086E-03  0.147360E+08  0.147360E+08  0.158825E+08  0.158763E+08  0.147296E+08  0.147359E+08
  0.228314E-03  0.147360E+08  0.147360E+08  0.158757E+08  0.158695E+08  0.147296E+08  0.147359E+08
  0.228543E-03  0.147360E+08  0.147360E+08  0.158689E+08  0.158627E+08  0.147296E+08  0.147359E+08
  0.228771E-03  0.147360E+08  0.147360E+08  0.158621E+08  0.158558E+08  0.147295E+08  0.147359E+08
  0.229000E-03  0.147360E+08  0.147360E+08  0.158552E+08  0.158490E+08  0.147295E+08  0.147359E+08
  0.229229E-03  0.147360E+08  0.147360E+08  0.158484E+08  0.158421E+08  0.147295E+08  0.147359E+08
  0.229459E-03  0.147360E+08  0.147360E+08  0.158415E+08  0.158352E+08  0.147295E+08  0.147359E+08
  0.229688E-03  0.147360E+08  0.147360E+08  0.158346E+08  0.158284E+08  0.147295E+08  0.147359E+08
  0.229918E-03  0.147360E+08  0.147360E+08  0.158277E+08  0.158215E+08  0.147294E+08  0.147359E+08
  0.230148E-03  0.147360E+08  0.147360E+08  0.158208E+08  0.158146E+08  0.147294E+08  0.147359E+08
  0.230378E-03  0.147360E+08  0.147360E+08  0.158139E+08  0.158076E+08  0.147294E+08  0.147359E+08
  0.230609E-03  0.147360E+08  0.147360E+08  0.158070E+08  0.158007E+08  0.147294E+08  0.147359E+08
  0.230840E-03  0.147360E+08  0.147360E+08  0.158001E+08  0.157938E+08  0.147293E+08  0.147358E+08
  0.231071E-03  0.147360E+08  0.147360E+08  0.157931E+08  0.157868E+08  0.147293E+08  0.147358E+08
  0.231302E-03  0.147360E+08  0.147360E+08  0.157862E+08  0.157799E+08  0.147293E+08  0.147358E+08
  0.231533E-03  0.147360E+08  0.147360E+08  0.157792E+08  0.157729E+08  0.147293E+08  0.147358E+08
  0.231765E-03  0.147360E+08  0.147360E+08  0.157722E+08  0.157659E+08  0.147293E+08  0.147358E+08
  0.231997E-03  0.147360E+08  0.147360E+08  0.157653E+08  0.157589E+08  0.147292E+08  0.147358E+08
  0.232229E-03  0.147360E+08  0.147359E+08  0.157583E+08  0.157519E+08  0.147292E+08  0.147358E+08
  0.232461E-03  0.147359E+08  0.147359E+08  0.157513E+08  0.157449E+08  0.147292E+08  0.147358E+08
  0.232694E-03  0.147359E+08  0.147359E+08  0.157442E+08  0.157379E+08  0.147292E+08  0.147358E+08
  0.232926E-03  0.147359E+08  0.147359E+08  0.157372E+08  0.157308E+08  0.147292E+08  0.147358E+08
  0.233160E-03  0.147359E+08  0.147359E+08  0.157302E+08  0.157238E+08  0.147291E+08  0.147358E+08
  0.233393E-03  0.147359E+08  0.147359E+08  0.157231E+08  0.157167E+08  0.147291E+08  0.147358E+08
  0.233626E-03  0.147359E+08  0.147359E+08  0.157161E+08  0.157096E+08  0.147291E+08  0.147358E+08
  0.233860E-03  0.147359E+08  0.147359E+08  0.157090E+08  0.157025E+08  0.147291E+08  0.147358E+08
  0.234094E-03  0.147359E+08  0.147359E+08  0.157019E+08  0.156954E+08  0.147290E+08  0.147358E+08
  0.234328E-03  0.147359E+08  0.147359E+08  0.156948E+08  0.156883E+08  0.147290E+08  0.147358E+08
  0.234563E-03  0.147359E+08  0.147359E+08  0.156877E+08  0.156812E+08  0.147290E+08  0.147358E+08
  0.234797E-03  0.147359E+08  0.147359E+08  0.156806E+08  0.156741E+08  0.147290E+08  0.147358E+08
  0.235032E-03  0.147359E+08  0.147359E+08  0.156734E+08  0.156670E+08  0.147290E+08  0.147357E+08
  0.235267E-03  0.147359E+08  0.147359E+08  0.156663E+08  0.156598E+08  0.147289E+08  0.147357E+08
  0.235503E-03  0.147359E+08  0.147359E+08  0.156591E+08  0.156526E+08  0.147289E+08  0.147357E+08
  0.235738E-03  0.147359E+08  0.147359E+08  0.156520E+08  0.156455E+08  0.147289E+08  0.147357E+08
  0.235974E-03  0.147359E+08  0.147359E+08  0.156448E+08  0.156383E+08  0.147289E+08  0.147357E+08
  0.236210E-03  0.147359E+08  0.147359E+08  0.156376E+08  0.156311E+08  0.147289E+08  0.147357E+08
  0.236447E-03  0.147359E+08  0.147359E+08  0.156304E+08  0.156239E+08  0.147288E+08  0.147357E+08
  0.236683E-03  0.147359E+08  0.147358E+08  0.156232E+08  0.156167E+08  0.147288E+08  0.147357E+08
  0.236920E-03  0.147358E+08  0.147358E+08  0.156160E+08  0.156094E+08  0.147288E+08  0.147357E+08
  0.237157E-03  0.147358E+08  0.147358E+08  0.156088E+08  0.156022E+08  0.147288E+08  0.147357E+08
  0.237394E-03  0.147358E+08  0.147358E+08  0.156015E+08  0.155949E+08  0.147287E+08  0.147357E+08
  0.237632E-03  0.147358E+08  0.147358E+08  0.155943E+08  0.155877E+08  0.147287E+08  0.147357E+08
  0.237870E-03  0.147358E+08  0.147358E+08  0.155870E+08  0.155804E+08  0.147287E+08  0.147357E+08
  0.238108E-03  0.147358E+08  0.147358E+08  0.155797E+08  0.155731E+08  0.147287E+08  0.147357E+08
  0.238346E-03  0.147358E+08  0.147358E+08  0.155724E+08  0.155658E+08  0.147287E+08  0.147357E+08
  0.238584E-03  0.147358E+08  0.147358E+08  0.155651E+08  0.155585E+08  0.147286E+08  0.147357E+08
  0.238823E-03  0.147358E+08  0.147358E+08  0.155578E+08  0.155512E+08  0.147286E+08  0.147357E+08
  0.239062E-03  0.147358E+08  0.147358E+08  0.155505E+08  0.155439E+08  0.147286E+08  0.147357E+08
  0.239301E-03  0.147358E+08  0.147358E+08  0.155432E+08  0.155365E+08  0.147286E+08  0.147356E+08
  0.239541E-03  0.147358E+08  0.147358E+08  0.155358E+08  0.155292E+08  0.147285E+08  0.147356E+08
  0.239780E-03  0.147358E+08  0.147358E+08  0.155285E+08  0.155218E+08  0.147285E+08  0.147356E+08
  0.240020E-03  0.147358E+08  0.147358E+08  0.155211E+08  0.155144E+08  0.147285E+08  0.147356E+08
  0.240260E-03  0.147358E+08  0.147358E+08  0.155137E+08  0.155070E+08  0.147285E+08  0.147356E+08
  0.240501E-03  0.147358E+08  0.147358E+08  0.155063E+08  0.154996E+08  0.147285E+08  0.147356E+08
  0.240741E-03  0.147358E+08  0.147358E+08  0.154989E+08  0.154922E+08  0.147284E+08  0.147356E+08
  0.240982E-03  0.147358E+08  0.147357E+08  0.154915E+08  0.154848E+08  0.147284E+08  0.147356E+08
  0.241223E-03  0.147357E+08  0.147357E+08  0.154841E+08  0.154774E+08  0.147284E+08  0.147356E+08
  0.241465E-03  0.147357E+08  0.147357E+08  0.154766E+08  0.154699E+08  0.147284E+08  0.147356E+08
  0.241706E-03  0.147357E+08  0.147357E+08  0.154692E+08  0.154625E+08  0.147283E+08  0.147356E+08
  0.241948E-03  0.147357E+08  0.147357E+08  0.154617E+08  0.154550E+08  0.147283E+08  0.147356E+08
  0.242190E-03  0.147357E+08  0.147357E+08  0.154543E+08  0.154475E+08  0.147283E+08  0.147356E+08
  0.242432E-03  0.147357E+08  0.147357E+08  0.154468E+08  0.154400E+08  0.147283E+08  0.147356E+08
  0.242675E-03  0.147357E+08  0.147357E+08  0.154393E+08  0.154325E+08  0.147282E+08  0.147356E+08
  0.242918E-03  0.147357E+08  0.147357E+08  0.154318E+08  0.154250E+08  0.147282E+08  0.147356E+08
  0.243161E-03  0.147357E+08  0.147357E+08  0.154243E+08  0.154175E+08  0.147282E+08  0.147356E+08
  0.243404E-03  0.147357E+08  0.147357E+08  0.154167E+08  0.154099E+08  0.147282E+08  0.147355E+08
  0.243648E-03  0.147357E+08  0.147357E+08  0.154092E+08  0.154024E+08  0.147282E+08  0.147355E+08
  0.243891E-03  0.147357E+08  0.147357E+08  0.154016E+08  0.153948E+08  0.147281E+08  0.147355E+08
  0.244135E-03  0.147357E+08  0.147357E+08  0.153941E+08  0.153873E+08  0.147281E+08  0.147355E+08
  0.244380E-03  0.147357E+08  0.147357E+08  0.153865E+08  0.153797E+08  0.147281E+08  0.147355E+08
  0.244624E-03  0.147357E+08  0.147357E+08  0.153789E+08  0.153721E+08  0.147281E+08  0.147355E+08
  0.244869E-03  0.147357E+08  0.147357E+08  0.153713E+08  0.153645E+08  0.147280E+08  0.147355E+08
  0.245114E-03  0.147357E+08  0.147357E+08  0.153637E+08  0.153568E+08  0.147280E+08  0.147355E+08
  0.245359E-03  0.147357E+08  0.147356E+08  0.153561E+08  0.153492E+08  0.147280E+08  0.147355E+08
  0.245605E-03  0.147356E+08  0.147356E+08  0.153484E+08  0.153416E+08  0.147280E+08  0.147355E+08
  0.245850E-03  0.147356E+08  0.147356E+08  0.153408E+08  0.153339E+08  0.147279E+08  0.147355E+08
  0.246096E-03  0.147356E+08  0.147356E+08  0.153331E+08  0.153263E+08  0.147279E+08  0.147355E+08
  0.246343E-03  0.147356E+08  0.147356E+08  0.153255E+08  0.153186E+08  0.147279E+08  0.147355E+08
  0.246589E-03  0.147356E+08  0.147356E+08  0.153178E+08  0.153109E+08  0.147279E+08  0.147355E+08
  0.246836E-03  0.147356E+08  0.147356E+08  0.153101E+08  0.153032E+08  0.147278E+08  0.147355E+08
  0.247083E-03  0.147356E+08  0.147356E+08  0.153024E+08  0.152955E+08  0.147278E+08  0.147355E+08
  0.247330E-03  0.147356E+08  0.147356E+08  0.152947E+08  0.152878E+08  0.147278E+08  0.147354E+08
  0.247577E-03  0.147356E+08  0.147356E+08  0.152870E+08  0.152800E+08  0.147278E+08  0.147354E+08
  0.247825E-03  0.147356E+08  0.147356E+08  0.152792E+08  0.152723E+08  0.147277E+08  0.147354E+08
  0.248073E-03  0.147356E+08  0.147356E+08  0.152715E+08  0.152645E+08  0.147277E+08  0.147354E+08
  0.248321E-03  0.147356E+08  0.147356E+08  0.152637E+08  0.152567E+08  0.147277E+08  0.147354E+08
  0.248570E-03  0.147356E+08  0.147356E+08  0.152559E+08  0.152490E+08  0.147277E+08  0.147354E+08
  0.248818E-03  0.147356E+08  0.147356E+08  0.152481E+08  0.152412E+08  0.147277E+08  0.147354E+08
