  0.203224E-04  0.465223E+07  0.465223E+07  0.619986E+07  0.619984E+07  0.465456E+07  0.465227E+07
  0.203427E-04  0.465223E+07  0.465223E+07  0.619985E+07  0.619983E+07  0.465456E+07  0.465227E+07
  0.203631E-04  0.465223E+07  0.465223E+07  0.619985E+07  0.619983E+07  0.465456E+07  0.465227E+07
  0.203834E-04  0.465223E+07  0.465223E+07  0.619984E+07  0.619982E+07  0.465456E+07  0.465227E+07
  0.204038E-04  0.465223E+07  0.465223E+07  0.619983E+07  0.619981E+07  0.465456E+07  0.465227E+07
  0.204243E-04  0.465223E+07  0.465223E+07  0.619983E+07  0.619981E+07  0.465456E+07  0.465227E+07
  0.204447E-04  0.465223E+07  0.465223E+07  0.619982E+07  0.619980E+07  0.465456E+07  0.465227E+07
  0.204651E-04  0.465223E+07  0.465223E+07  0.619981E+07  0.619979E+07  0.465456E+07  0.465227E+07
  0.204856E-04  0.465223E+07  0.465223E+07  0.619981E+07  0.619979E+07  0.465456E+07  0.465227E+07
  0.205061E-04  0.465223E+07  0.465223E+07  0.619980E+07  0.619978E+07  0.465456E+07  0.465227E+07
  0.205266E-04  0.465223E+07  0.465223E+07  0.619979E+07  0.619978E+07  0.465455E+07  0.465227E+07
  0.205472E-04  0.465223E+07  0.465223E+07  0.619979E+07  0.619977E+07  0.465455E+07  0.465227E+07
  0.205677E-04  0.465223E+07  0.465223E+07  0.619978E+07  0.619976E+07  0.465455E+07  0.465227E+07
  0.205883E-04  0.465223E+07  0.465223E+07  0.619978E+07  0.619976E+07  0.465455E+07  0.465227E+07
  0.206089E-04  0.465223E+07  0.465223E+07  0.619977E+07  0.619975E+07  0.465455E+07  0.465227E+07
  0.206295E-04  0.465223E+07  0.465223E+07  0.619976E+07  0.619974E+07  0.465455E+07  0.465227E+07
  0.206502E-04  0.465223E+07  0.465223E+07  0.619976E+07  0.619974E+07  0.465455E+07  0.465227E+07
  0.206708E-04  0.465223E+07  0.465223E+07  0.619975E+07  0.619973E+07  0.465455E+07  0.465227E+07
  0.206915E-04  0.465223E+07  0.465223E+07  0.619974E+07  0.619972E+07  0.465455E+07  0.465227E+07
  0.207122E-04  0.465223E+07  0.465223E+07  0.619974E+07  0.619972E+07  0.465455E+07  0.465227E+07
  0.207329E-04  0.465223E+07  0.465223E+07  0.619973E+07  0.619971E+07  0.465455E+07  0.465227E+07
  0.207537E-04  0.465223E+07  0.465223E+07  0.619972E+07  0.619970E+07  0.465455E+07  0.465227E+07
  0.207744E-04  0.465223E+07  0.465223E+07  0.619972E+07  0.619970E+07  0.465455E+07  0.465227E+07
  0.207952E-04  0.465223E+07  0.465223E+07  0.619971E+07  0.619969E+07  0.465455E+07  0.465227E+07
  0.208160E-04  0.465223E+07  0.465223E+07  0.619970E+07  0.619968E+07  0.465455E+07  0.465227E+07
  0.208368E-04  0.465223E+07  0.465223E+07  0.619970E+07  0.619968E+07  0.465455E+07  0.465227E+07
  0.208577E-04  0.465223E+07  0.465223E+07  0.619969E+07  0.619967E+07  0.465455E+07  0.465227E+07
  0.208786E-04  0.465223E+07  0.465223E+07  0.619968E+07  0.619966E+07  0.465455E+07  0.465227E+07
  0.208995E-04  0.465223E+07  0.465223E+07  0.619968E+07  0.619966E+07  0.465455E+07  0.465227E+07
  0.209204E-04  0.465223E+07  0.465223E+07  0.619967E+07  0.619965E+07  0.465455E+07  0.465227E+07
  0.209413E-04  0.465223E+07  0.465223E+07  0.619966E+07  0.619964E+07  0.465455E+07  0.465227E+07
  0.209622E-04  0.465223E+07  0.465223E+07  0.619966E+07  0.619964E+07  0.465455E+07  0.465227E+07
  0.209832E-04  0.465223E+07  0.465223E+07  0.619965E+07  0.619963E+07  0.465455E+07  0.465227E+07
  0.210042E-04  0.465223E+07  0.465223E+07  0.619964E+07  0.619962E+07  0.465455E+07  0.465227E+07
  0.210252E-04  0.465223E+07  0.465223E+07  0.619964E+07  0.619962E+07  0.465455E+07  0.465227E+07
  0.210463E-04  0.465223E+07  0.465223E+07  0.619963E+07  0.619961E+07  0.465455E+07  0.465227E+07
  0.210673E-04  0.465223E+07  0.465223E+07  0.619962E+07  0.619960E+07  0.465455E+07  0.465227E+07
  0.210884E-04  0.465223E+07  0.465223E+07  0.619962E+07  0.619960E+07  0.465455E+07  0.465227E+07
  0.211095E-04  0.465223E+07  0.465223E+07  0.619961E+07  0.619959E+07  0.465455E+07  0.465227E+07
  0.211306E-04  0.465223E+07  0.465223E+07  0.619960E+07  0.619958E+07  0.465455E+07  0.465227E+07
  0.211518E-04  0.465223E+07  0.465223E+07  0.619960E+07  0.619958E+07  0.465455E+07  0.465227E+07
  0.211729E-04  0.465223E+07  0.465223E+07  0.619959E+07  0.619957E+07  0.465455E+07  0.465227E+07
  0.211941E-04  0.465223E+07  0.465223E+07  0.619958E+07  0.619956E+07  0.465455E+07  0.465227E+07
  0.212153E-04  0.465223E+07  0.465223E+07  0.619958E+07  0.619956E+07  0.465455E+07  0.465227E+07
  0.212365E-04  0.465223E+07  0.465223E+07  0.619957E+07  0.619955E+07  0.465455E+07  0.465227E+07
  0.212578E-04  0.465223E+07  0.465223E+07  0.619956E+07  0.619954E+07  0.465455E+07  0.465227E+07
  0.212790E-04  0.465223E+07  0.465223E+07  0.619956E+07  0.619954E+07  0.465455E+07  0.465227E+07
  0.213003E-04  0.465223E+07  0.465223E+07  0.619955E+07  0.619953E+07  0.465455E+07  0.465227E+07
  0.213216E-04  0.465223E+07  0.465223E+07  0.619954E+07  0.619952E+07  0.465455E+07  0.465227E+07
  0.213430E-04  0.465223E+07  0.465222E+07  0.619954E+07  0.619951E+07  0.465455E+07  0.465227E+07
  0.213643E-04  0.465223E+07  0.465222E+07  0.619953E+07  0.619951E+07  0.465455E+07  0.465227E+07
  0.213857E-04  0.465222E+07  0.465222E+07  0.619952E+07  0.619950E+07  0.465455E+07  0.465227E+07
  0.214071E-04  0.465222E+07  0.465222E+07  0.619952E+07  0.619949E+07  0.465455E+07  0.465227E+07
  0.214285E-04  0.465222E+07  0.465222E+07  0.619951E+07  0.619949E+07  0.465455E+07  0.465227E+07
  0.214500E-04  0.465222E+07  0.465222E+07  0.619950E+07  0.619948E+07  0.465455E+07  0.465227E+07
  0.214714E-04  0.465222E+07  0.465222E+07  0.619949E+07  0.619947E+07  0.465455E+07  0.465227E+07
  0.214929E-04  0.465222E+07  0.465222E+07  0.619949E+07  0.619946E+07  0.465455E+07  0.465227E+07
  0.215144E-04  0.465222E+07  0.465222E+07  0.619948E+07  0.619946E+07  0.465455E+07  0.465227E+07
  0.215359E-04  0.465222E+07  0.465222E+07  0.619947E+07  0.619945E+07  0.465455E+07  0.465227E+07
  0.215575E-04  0.465222E+07  0.465222E+07  0.619947E+07  0.619944E+07  0.465455E+07  0.465227E+07
  0.215790E-04  0.465222E+07  0.465222E+07  0.619946E+07  0.619944E+07  0.465455E+07  0.465227E+07
  0.216006E-04  0.465222E+07  0.465222E+07  0.619945E+07  0.619943E+07  0.465455E+07  0.465227E+07
  0.216223E-04  0.465222E+07  0.465222E+07  0.619944E+07  0.619942E+07  0.465455E+07  0.465227E+07
  0.216439E-04  0.465222E+07  0.465222E+07  0.619944E+07  0.619942E+07  0.465455E+07  0.465227E+07
  0.216655E-04  0.465222E+07  0.465222E+07  0.619943E+07  0.619941E+07  0.465455E+07  0.465227E+07
  0.216872E-04  0.465222E+07  0.465222E+07  0.619942E+07  0.619940E+07  0.465455E+07  0.465227E+07
  0.217089E-04  0.465222E+07  0.465222E+07  0.619942E+07  0.619939E+07  0.465455E+07  0.465227E+07
  0.217306E-04  0.465222E+07  0.465222E+07  0.619941E+07  0.619939E+07  0.465455E+07  0.465227E+07
  0.217524E-04  0.465222E+07  0.465222E+07  0.619940E+07  0.619938E+07  0.465455E+07  0.465227E+07
  0.217741E-04  0.465222E+07  0.465222E+07  0.619939E+07  0.619937E+07  0.465455E+07  0.465227E+07
  0.217959E-04  0.465222E+07  0.465222E+07  0.619939E+07  0.619936E+07  0.465455E+07  0.465227E+07
  0.218177E-04  0.465222E+07  0.465222E+07  0.619938E+07  0.619936E+07  0.465455E+07  0.465227E+07
  0.218396E-04  0.465222E+07  0.465222E+07  0.619937E+07  0.619935E+07  0.465455E+07  0.465227E+07
  0.218614E-04  0.465222E+07  0.465222E+07  0.619937E+07  0.619934E+07  0.465455E+07  0.465227E+07
  0.218833E-04  0.465222E+07  0.465222E+07  0.619936E+07  0.619934E+07  0.465455E+07  0.465227E+07
  0.219052E-04  0.465222E+07  0.465222E+07  0.619935E+07  0.619933E+07  0.465455E+07  0.465227E+07
  0.219271E-04  0.465222E+07  0.465222E+07  0.619934E+07  0.619932E+07  0.465455E+07  0.465227E+07
  0.219490E-04  0.465222E+07  0.465222E+07  0.619934E+07  0.619931E+07  0.465455E+07  0.465227E+07
  0.219710E-04  0.465222E+07  0.465222E+07  0.619933E+07  0.619931E+07  0.465455E+07  0.465227E+07
  0.219930E-04  0.465222E+07  0.465222E+07  0.619932E+07  0.619930E+07  0.465455E+07  0.465227E+07
  0.220150E-04  0.465222E+07  0.465222E+07  0.619931E+07  0.619929E+07  0.465455E+07  0.465227E+07
  0.220370E-04  0.465222E+07  0.465222E+07  0.619931E+07  0.619928E+07  0.465455E+07  0.465227E+07
  0.220590E-04  0.465222E+07  0.465222E+07  0.619930E+07  0.619928E+07  0.465455E+07  0.465227E+07
  0.220811E-04  0.465222E+07  0.465222E+07  0.619929E+07  0.619927E+07  0.465455E+07  0.465227E+07
  0.221032E-04  0.465222E+07  0.465222E+07  0.619928E+07  0.619926E+07  0.465455E+07  0.465227E+07
  0.221253E-04  0.465222E+07  0.465222E+07  0.619928E+07  0.619925E+07  0.465455E+07  0.465227E+07
  0.221475E-04  0.465222E+07  0.465222E+07  0.619927E+07  0.619925E+07  0.465455E+07  0.465227E+07
  0.221696E-04  0.465222E+07  0.465222E+07  0.619926E+07  0.619924E+07  0.465455E+07  0.465227E+07
  0.221918E-04  0.465222E+07  0.465222E+07  0.619926E+07  0.619923E+07  0.465455E+07  0.465227E+07
  0.222140E-04  0.465222E+07  0.465222E+07  0.619925E+07  0.619922E+07  0.465454E+07  0.465227E+07
  0.222362E-04  0.465222E+07  0.465222E+07  0.619924E+07  0.619922E+07  0.465454E+07  0.465227E+07
  0.222585E-04  0.465222E+07  0.465222E+07  0.619923E+07  0.619921E+07  0.465454E+07  0.465227E+07
  0.222807E-04  0.465222E+07  0.465222E+07  0.619923E+07  0.619920E+07  0.465454E+07  0.465227E+07
  0.223030E-04  0.465222E+07  0.465222E+07  0.619922E+07  0.619919E+07  0.465454E+07  0.465227E+07
  0.223254E-04  0.465222E+07  0.465222E+07  0.619921E+07  0.619919E+07  0.465454E+07  0.465227E+07
  0.223477E-04  0.465222E+07  0.465222E+07  0.619920E+07  0.619918E+07  0.465454E+07  0.465227E+07
  0.223700E-04  0.465222E+07  0.465222E+07  0.619920E+07  0.619917E+07  0.465454E+07  0.465227E+07
  0.223924E-04  0.465222E+07  0.465222E+07  0.619919E+07  0.619916E+07  0.465454E+07  0.465227E+07
  0.224148E-04  0.465222E+07  0.465222E+07  0.619918E+07  0.619916E+07  0.465454E+07  0.465227E+07
  0.224373E-04  0.465222E+07  0.465222E+07  0.619917E+07  0.619915E+07  0.465454E+07  0.465227E+07
  0.224597E-04  0.465222E+07  0.465222E+07  0.619916E+07  0.619914E+07  0.465454E+07  0.465227E+07
  0.224822E-04  0.465222E+07  0.465222E+07  0.619916E+07  0.619913E+07  0.465454E+07  0.465227E+07
  0.225047E-04  0.465222E+07  0.465222E+07  0.619915E+07  0.619913E+07  0.465454E+07  0.465227E+07
  0.225272E-04  0.465222E+07  0.465222E+07  0.619914E+07  0.619912E+07  0.465454E+07  0.465227E+07
  0.225497E-04  0.465222E+07  0.465222E+07  0.619913E+07  0.619911E+07  0.465454E+07  0.465227E+07
  0.225723E-04  0.465222E+07  0.465222E+07  0.619913E+07  0.619910E+07  0.465454E+07  0.465227E+07
  0.225949E-04  0.465222E+07  0.465222E+07  0.619912E+07  0.619909E+07  0.465454E+07  0.465227E+07
  0.226175E-04  0.465222E+07  0.465222E+07  0.619911E+07  0.619909E+07  0.465454E+07  0.465227E+07
  0.226401E-04  0.465222E+07  0.465222E+07  0.619910E+07  0.619908E+07  0.465454E+07  0.465227E+07
  0.226628E-04  0.465222E+07  0.465222E+07  0.619910E+07  0.619907E+07  0.465454E+07  0.465227E+07
  0.226854E-04  0.465222E+07  0.465222E+07  0.619909E+07  0.619906E+07  0.465454E+07  0.465227E+07
  0.227081E-04  0.465222E+07  0.465222E+07  0.619908E+07  0.619906E+07  0.465454E+07  0.465227E+07
  0.227308E-04  0.465222E+07  0.465222E+07  0.619907E+07  0.619905E+07  0.465454E+07  0.465227E+07
  0.227536E-04  0.465222E+07  0.465222E+07  0.619906E+07  0.619904E+07  0.465454E+07  0.465227E+07
  0.227764E-04  0.465222E+07  0.465222E+07  0.619906E+07  0.619903E+07  0.465454E+07  0.465227E+07
  0.227991E-04  0.465222E+07  0.465222E+07  0.619905E+07  0.619902E+07  0.465454E+07  0.465227E+07
  0.228220E-04  0.465222E+07  0.465222E+07  0.619904E+07  0.619902E+07  0.465454E+07  0.465227E+07
  0.228448E-04  0.465222E+07  0.465222E+07  0.619903E+07  0.619901E+07  0.465454E+07  0.465227E+07
  0.228676E-04  0.465222E+07  0.465222E+07  0.619902E+07  0.619900E+07  0.465454E+07  0.465227E+07
  0.228905E-04  0.465222E+07  0.465222E+07  0.619902E+07  0.619899E+07  0.465454E+07  0.465227E+07
  0.229134E-04  0.465222E+07  0.465222E+07  0.619901E+07  0.619898E+07  0.465454E+07  0.465227E+07
  0.229364E-04  0.465222E+07  0.465222E+07  0.619900E+07  0.619898E+07  0.465454E+07  0.465227E+07
  0.229593E-04  0.465222E+07  0.465222E+07  0.619899E+07  0.619897E+07  0.465454E+07  0.465227E+07
  0.229823E-04  0.465222E+07  0.465222E+07  0.619898E+07  0.619896E+07  0.465454E+07  0.465227E+07
  0.230053E-04  0.465222E+07  0.465222E+07  0.619898E+07  0.619895E+07  0.465454E+07  0.465227E+07
  0.230283E-04  0.465222E+07  0.465222E+07  0.619897E+07  0.619894E+07  0.465454E+07  0.465227E+07
  0.230513E-04  0.465222E+07  0.465222E+07  0.619896E+07  0.619894E+07  0.465454E+07  0.465227E+07
  0.230744E-04  0.465222E+07  0.465222E+07  0.619895E+07  0.619893E+07  0.465454E+07  0.465227E+07
  0.230975E-04  0.465222E+07  0.465222E+07  0.619894E+07  0.619892E+07  0.465454E+07  0.465227E+07
  0.231206E-04  0.465222E+07  0.465222E+07  0.619894E+07  0.619891E+07  0.465454E+07  0.465227E+07
  0.231437E-04  0.465222E+07  0.465222E+07  0.619893E+07  0.619890E+07  0.465454E+07  0.465227E+07
  0.231669E-04  0.465222E+07  0.465222E+07  0.619892E+07  0.619890E+07  0.465454E+07  0.465227E+07
  0.231900E-04  0.465222E+07  0.465222E+07  0.619891E+07  0.619889E+07  0.465454E+07  0.465227E+07
  0.232132E-04  0.465222E+07  0.465222E+07  0.619890E+07  0.619888E+07  0.465454E+07  0.465227E+07
  0.232365E-04  0.465222E+07  0.465222E+07  0.619890E+07  0.619887E+07  0.465454E+07  0.465227E+07
  0.232597E-04  0.465222E+07  0.465222E+07  0.619889E+07  0.619886E+07  0.465454E+07  0.465227E+07
  0.232830E-04  0.465222E+07  0.465222E+07  0.619888E+07  0.619885E+07  0.465454E+07  0.465227E+07
  0.233063E-04  0.465222E+07  0.465222E+07  0.619887E+07  0.619885E+07  0.465454E+07  0.465227E+07
  0.233296E-04  0.465222E+07  0.465222E+07  0.619886E+07  0.619884E+07  0.465454E+07  0.465227E+07
  0.233529E-04  0.465222E+07  0.465222E+07  0.619885E+07  0.619883E+07  0.465454E+07  0.465227E+07
  0.233763E-04  0.465222E+07  0.465222E+07  0.619885E+07  0.619882E+07  0.465454E+07  0.465227E+07
  0.233997E-04  0.465222E+07  0.465222E+07  0.619884E+07  0.619881E+07  0.465454E+07  0.465227E+07
  0.234231E-04  0.465222E+07  0.465222E+07  0.619883E+07  0.619880E+07  0.465454E+07  0.465227E+07
  0.234465E-04  0.465222E+07  0.465222E+07  0.619882E+07  0.619880E+07  0.465454E+07  0.465227E+07
  0.234700E-04  0.465222E+07  0.465222E+07  0.619881E+07  0.619879E+07  0.465454E+07  0.465227E+07
  0.234935E-04  0.465222E+07  0.465222E+07  0.619880E+07  0.619878E+07  0.465454E+07  0.465227E+07
  0.235170E-04  0.465222E+07  0.465222E+07  0.619880E+07  0.619877E+07  0.465454E+07  0.465227E+07
  0.235405E-04  0.465222E+07  0.465222E+07  0.619879E+07  0.619876E+07  0.465454E+07  0.465227E+07
  0.235641E-04  0.465222E+07  0.465222E+07  0.619878E+07  0.619875E+07  0.465454E+07  0.465227E+07
  0.235876E-04  0.465222E+07  0.465222E+07  0.619877E+07  0.619874E+07  0.465454E+07  0.465227E+07
  0.236112E-04  0.465222E+07  0.465222E+07  0.619876E+07  0.619874E+07  0.465454E+07  0.465227E+07
  0.236349E-04  0.465222E+07  0.465222E+07  0.619875E+07  0.619873E+07  0.465454E+07  0.465227E+07
  0.236585E-04  0.465222E+07  0.465222E+07  0.619875E+07  0.619872E+07  0.465454E+07  0.465227E+07
  0.236822E-04  0.465222E+07  0.465222E+07  0.619874E+07  0.619871E+07  0.465454E+07  0.465227E+07
  0.237059E-04  0.465222E+07  0.465222E+07  0.619873E+07  0.619870E+07  0.465454E+07  0.465227E+07
  0.237296E-04  0.465222E+07  0.465222E+07  0.619872E+07  0.619869E+07  0.465454E+07  0.465227E+07
  0.237533E-04  0.465222E+07  0.465222E+07  0.619871E+07  0.619868E+07  0.465454E+07  0.465227E+07
  0.237771E-04  0.465222E+07  0.465222E+07  0.619870E+07  0.619868E+07  0.465454E+07  0.465227E+07
  0.238009E-04  0.465222E+07  0.465222E+07  0.619869E+07  0.619867E+07  0.465454E+07  0.465227E+07
  0.238247E-04  0.465222E+07  0.465222E+07  0.619869E+07  0.619866E+07  0.465454E+07  0.465227E+07
  0.238485E-04  0.465222E+07  0.465222E+07  0.619868E+07  0.619865E+07  0.465454E+07  0.465227E+07
  0.238724E-04  0.465222E+07  0.465222E+07  0.619867E+07  0.619864E+07  0.465454E+07  0.465227E+07
  0.238963E-04  0.465222E+07  0.465222E+07  0.619866E+07  0.619863E+07  0.465454E+07  0.465227E+07
  0.239202E-04  0.465222E+07  0.465222E+07  0.619865E+07  0.619862E+07  0.465454E+07  0.465227E+07
  0.239441E-04  0.465222E+07  0.465222E+07  0.619864E+07  0.619862E+07  0.465453E+07  0.465227E+07
  0.239681E-04  0.465222E+07  0.465222E+07  0.619863E+07  0.619861E+07  0.465453E+07  0.465227E+07
  0.239921E-04  0.465222E+07  0.465222E+07  0.619863E+07  0.619860E+07  0.465453E+07  0.465227E+07
  0.240161E-04  0.465222E+07  0.465222E+07  0.619862E+07  0.619859E+07  0.465453E+07  0.465227E+07
  0.240401E-04  0.465222E+07  0.465222E+07  0.619861E+07  0.619858E+07  0.465453E+07  0.465227E+07
  0.240641E-04  0.465222E+07  0.465222E+07  0.619860E+07  0.619857E+07  0.465453E+07  0.465227E+07
  0.240882E-04  0.465222E+07  0.465222E+07  0.619859E+07  0.619856E+07  0.465453E+07  0.465227E+07
  0.241123E-04  0.465222E+07  0.465222E+07  0.619858E+07  0.619855E+07  0.465453E+07  0.465227E+07
  0.241364E-04  0.465222E+07  0.465222E+07  0.619857E+07  0.619854E+07  0.465453E+07  0.465227E+07
  0.241606E-04  0.465222E+07  0.465222E+07  0.619856E+07  0.619854E+07  0.465453E+07  0.465227E+07
  0.241848E-04  0.465222E+07  0.465222E+07  0.619856E+07  0.619853E+07  0.465453E+07  0.465227E+07
  0.242090E-04  0.465222E+07  0.465222E+07  0.619855E+07  0.619852E+07  0.465453E+07  0.465227E+07
  0.242332E-04  0.465222E+07  0.465222E+07  0.619854E+07  0.619851E+07  0.465453E+07  0.465227E+07
  0.242574E-04  0.465222E+07  0.465222E+07  0.619853E+07  0.619850E+07  0.465453E+07  0.465227E+07
  0.242817E-04  0.465222E+07  0.465222E+07  0.619852E+07  0.619849E+07  0.465453E+07  0.465227E+07
  0.243060E-04  0.465222E+07  0.465222E+07  0.619851E+07  0.619848E+07  0.465453E+07  0.465227E+07
  0.243303E-04  0.465222E+07  0.465222E+07  0.619850E+07  0.619847E+07  0.465453E+07  0.465227E+07
  0.243547E-04  0.465222E+07  0.465222E+07  0.619849E+07  0.619846E+07  0.465453E+07  0.465227E+07
  0.243790E-04  0.465222E+07  0.465222E+07  0.619848E+07  0.619846E+07  0.465453E+07  0.465227E+07
  0.244034E-04  0.465222E+07  0.465222E+07  0.619847E+07  0.619845E+07  0.465453E+07  0.465227E+07
  0.244278E-04  0.465222E+07  0.465222E+07  0.619847E+07  0.619844E+07  0.465453E+07  0.465227E+07
  0.244523E-04  0.465222E+07  0.465222E+07  0.619846E+07  0.619843E+07  0.465453E+07  0.465227E+07
  0.244767E-04  0.465222E+07  0.465222E+07  0.619845E+07  0.619842E+07  0.465453E+07  0.465227E+07
  0.245012E-04  0.465222E+07  0.465222E+07  0.619844E+07  0.619841E+07  0.465453E+07  0.465227E+07
  0.245257E-04  0.465222E+07  0.465222E+07  0.619843E+07  0.619840E+07  0.465453E+07  0.465227E+07
  0.245503E-04  0.465222E+07  0.465222E+07  0.619842E+07  0.619839E+07  0.465453E+07  0.465227E+07
  0.245748E-04  0.465222E+07  0.465222E+07  0.619841E+07  0.619838E+07  0.465453E+07  0.465227E+07
  0.245994E-04  0.465222E+07  0.465222E+07  0.619840E+07  0.619837E+07  0.465453E+07  0.465227E+07
  0.246240E-04  0.465222E+07  0.465222E+07  0.619839E+07  0.619836E+07  0.465453E+07  0.465227E+07
  0.246487E-04  0.465222E+07  0.465222E+07  0.619838E+07  0.619835E+07  0.465453E+07  0.465227E+07
  0.246733E-04  0.465222E+07  0.465222E+07  0.619837E+07  0.619835E+07  0.465453E+07  0.465227E+07
  0.246980E-04  0.465222E+07  0.465222E+07  0.619836E+07  0.619834E+07  0.465453E+07  0.465227E+07
  0.247227E-04  0.465222E+07  0.465222E+07  0.619836E+07  0.619833E+07  0.465453E+07  0.465227E+07
  0.247475E-04  0.465222E+07  0.465222E+07  0.619835E+07  0.619832E+07  0.465453E+07  0.465227E+07
  0.247722E-04  0.465222E+07  0.465222E+07  0.619834E+07  0.619831E+07  0.465453E+07  0.465227E+07
  0.247970E-04  0.465222E+07  0.465222E+07  0.619833E+07  0.619830E+07  0.465453E+07  0.465227E+07
  0.248218E-04  0.465222E+07  0.465222E+07  0.619832E+07  0.619829E+07  0.465453E+07  0.465227E+07
  0.248467E-04  0.465222E+07  0.465222E+07  0.619831E+07  0.619828E+07  0.465453E+07  0.465227E+07
  0.248715E-04  0.465222E+07  0.465222E+07  0.619830E+07  0.619827E+07  0.465453E+07  0.465227E+07
  0.248964E-04  0.465222E+07  0.465222E+07  0.619829E+07  0.619826E+07  0.465453E+07  0.465227E+07
  0.249213E-04  0.465222E+07  0.465222E+07  0.619828E+07  0.619825E+07  0.465453E+07  0.465227E+07
  0.249462E-04  0.465222E+07  0.465222E+07  0.619827E+07  0.619824E+07  0.465453E+07  0.465227E+07
  0.249712E-04  0.465222E+07  0.465222E+07  0.619826E+07  0.619823E+07  0.465453E+07  0.465227E+07
  0.249962E-04  0.465222E+07  0.465222E+07  0.619825E+07  0.619822E+07  0.465453E+07  0.465227E+07
  0.250212E-04  0.465222E+07  0.465222E+07  0.619824E+07  0.619821E+07  0.465453E+07  0.465227E+07
  0.250462E-04  0.465222E+07  0.465222E+07  0.619823E+07  0.619820E+07  0.465453E+07  0.465227E+07
