  0.125124E-04  0.581628E+07  0.581628E+07  0.775319E+07  0.775318E+07  0.581835E+07  0.581632E+07
  0.125250E-04  0.581628E+07  0.581628E+07  0.775319E+07  0.775318E+07  0.581835E+07  0.581632E+07
  0.125375E-04  0.581628E+07  0.581628E+07  0.775318E+07  0.775317E+07  0.581835E+07  0.581632E+07
  0.125500E-04  0.581628E+07  0.581628E+07  0.775318E+07  0.775317E+07  0.581835E+07  0.581632E+07
  0.125626E-04  0.581628E+07  0.581628E+07  0.775318E+07  0.775317E+07  0.581835E+07  0.581632E+07
  0.125752E-04  0.581628E+07  0.581628E+07  0.775317E+07  0.775316E+07  0.581835E+07  0.581632E+07
  0.125877E-04  0.581628E+07  0.581628E+07  0.775317E+07  0.775316E+07  0.581835E+07  0.581632E+07
  0.126003E-04  0.581628E+07  0.581628E+07  0.775316E+07  0.775315E+07  0.581835E+07  0.581632E+07
  0.126129E-04  0.581628E+07  0.581628E+07  0.775316E+07  0.775315E+07  0.581835E+07  0.581632E+07
  0.126256E-04  0.581628E+07  0.581628E+07  0.775316E+07  0.775315E+07  0.581835E+07  0.581632E+07
  0.126382E-04  0.581628E+07  0.581628E+07  0.775315E+07  0.775314E+07  0.581835E+07  0.581632E+07
  0.126508E-04  0.581628E+07  0.581628E+07  0.775315E+07  0.775314E+07  0.581835E+07  0.581632E+07
  0.126635E-04  0.581628E+07  0.581628E+07  0.775314E+07  0.775314E+07  0.581835E+07  0.581632E+07
  0.126762E-04  0.581628E+07  0.581628E+07  0.775314E+07  0.775313E+07  0.581835E+07  0.581632E+07
  0.126888E-04  0.581628E+07  0.581628E+07  0.775314E+07  0.775313E+07  0.581835E+07  0.581632E+07
  0.127015E-04  0.581628E+07  0.581628E+07  0.775313E+07  0.775312E+07  0.581835E+07  0.581632E+07
  0.127142E-04  0.581628E+07  0.581628E+07  0.775313E+07  0.775312E+07  0.581835E+07  0.581632E+07
  0.127270E-04  0.581628E+07  0.581628E+07  0.775313E+07  0.775312E+07  0.581835E+07  0.581632E+07
  0.127397E-04  0.581628E+07  0.581628E+07  0.775312E+07  0.775311E+07  0.581835E+07  0.581632E+07
  0.127524E-04  0.581628E+07  0.581628E+07  0.775312E+07  0.775311E+07  0.581835E+07  0.581632E+07
  0.127652E-04  0.581628E+07  0.581628E+07  0.775311E+07  0.775310E+07  0.581835E+07  0.581632E+07
  0.127780E-04  0.581628E+07  0.581628E+07  0.775311E+07  0.775310E+07  0.581835E+07  0.581632E+07
  0.127908E-04  0.581628E+07  0.581628E+07  0.775311E+07  0.775310E+07  0.581835E+07  0.581632E+07
  0.128036E-04  0.581628E+07  0.581628E+07  0.775310E+07  0.775309E+07  0.581835E+07  0.581632E+07
  0.128164E-04  0.581628E+07  0.581628E+07  0.775310E+07  0.775309E+07  0.581835E+07  0.581632E+07
  0.128292E-04  0.581628E+07  0.581628E+07  0.775309E+07  0.775308E+07  0.581835E+07  0.581632E+07
  0.128420E-04  0.581628E+07  0.581628E+07  0.775309E+07  0.775308E+07  0.581835E+07  0.581632E+07
  0.128549E-04  0.581628E+07  0.581628E+07  0.775309E+07  0.775308E+07  0.581835E+07  0.581632E+07
  0.128677E-04  0.581628E+07  0.581628E+07  0.775308E+07  0.775307E+07  0.581835E+07  0.581632E+07
  0.128806E-04  0.581628E+07  0.581628E+07  0.775308E+07  0.775307E+07  0.581835E+07  0.581632E+07
  0.128935E-04  0.581628E+07  0.581628E+07  0.775308E+07  0.775306E+07  0.581835E+07  0.581632E+07
  0.129064E-04  0.581628E+07  0.581628E+07  0.775307E+07  0.775306E+07  0.581835E+07  0.581632E+07
  0.129193E-04  0.581628E+07  0.581628E+07  0.775307E+07  0.775306E+07  0.581835E+07  0.581632E+07
  0.129322E-04  0.581628E+07  0.581628E+07  0.775306E+07  0.775305E+07  0.581835E+07  0.581632E+07
  0.129452E-04  0.581628E+07  0.581628E+07  0.775306E+07  0.775305E+07  0.581835E+07  0.581632E+07
  0.129581E-04  0.581628E+07  0.581628E+07  0.775306E+07  0.775304E+07  0.581835E+07  0.581632E+07
  0.129711E-04  0.581628E+07  0.581628E+07  0.775305E+07  0.775304E+07  0.581835E+07  0.581632E+07
  0.129841E-04  0.581628E+07  0.581628E+07  0.775305E+07  0.775304E+07  0.581835E+07  0.581632E+07
  0.129971E-04  0.581628E+07  0.581628E+07  0.775304E+07  0.775303E+07  0.581835E+07  0.581632E+07
  0.130101E-04  0.581628E+07  0.581628E+07  0.775304E+07  0.775303E+07  0.581835E+07  0.581632E+07
  0.130231E-04  0.581628E+07  0.581628E+07  0.775304E+07  0.775302E+07  0.581835E+07  0.581632E+07
  0.130361E-04  0.581628E+07  0.581628E+07  0.775303E+07  0.775302E+07  0.581835E+07  0.581632E+07
  0.130491E-04  0.581628E+07  0.581628E+07  0.775303E+07  0.775302E+07  0.581835E+07  0.581632E+07
  0.130622E-04  0.581628E+07  0.581628E+07  0.775302E+07  0.775301E+07  0.581835E+07  0.581632E+07
  0.130753E-04  0.581628E+07  0.581628E+07  0.775302E+07  0.775301E+07  0.581835E+07  0.581632E+07
  0.130884E-04  0.581628E+07  0.581628E+07  0.775302E+07  0.775300E+07  0.581835E+07  0.581632E+07
  0.131015E-04  0.581628E+07  0.581628E+07  0.775301E+07  0.775300E+07  0.581835E+07  0.581632E+07
  0.131146E-04  0.581628E+07  0.581628E+07  0.775301E+07  0.775300E+07  0.581835E+07  0.581632E+07
  0.131277E-04  0.581628E+07  0.581628E+07  0.775300E+07  0.775299E+07  0.581835E+07  0.581632E+07
  0.131408E-04  0.581628E+07  0.581628E+07  0.775300E+07  0.775299E+07  0.581835E+07  0.581632E+07
  0.131540E-04  0.581628E+07  0.581628E+07  0.775299E+07  0.775298E+07  0.581835E+07  0.581632E+07
  0.131671E-04  0.581628E+07  0.581628E+07  0.775299E+07  0.775298E+07  0.581835E+07  0.581632E+07
  0.131803E-04  0.581628E+07  0.581628E+07  0.775299E+07  0.775298E+07  0.581835E+07  0.581632E+07
  0.131935E-04  0.581628E+07  0.581628E+07  0.775298E+07  0.775297E+07  0.581835E+07  0.581632E+07
  0.132067E-04  0.581628E+07  0.581628E+07  0.775298E+07  0.775297E+07  0.581835E+07  0.581632E+07
  0.132199E-04  0.581628E+07  0.581628E+07  0.775297E+07  0.775296E+07  0.581835E+07  0.581632E+07
  0.132331E-04  0.581628E+07  0.581628E+07  0.775297E+07  0.775296E+07  0.581835E+07  0.581632E+07
  0.132464E-04  0.581628E+07  0.581628E+07  0.775296E+07  0.775296E+07  0.581835E+07  0.581632E+07
  0.132596E-04  0.581628E+07  0.581628E+07  0.775296E+07  0.775295E+07  0.581835E+07  0.581632E+07
  0.132729E-04  0.581628E+07  0.581628E+07  0.775296E+07  0.775295E+07  0.581835E+07  0.581632E+07
  0.132862E-04  0.581628E+07  0.581628E+07  0.775295E+07  0.775294E+07  0.581835E+07  0.581632E+07
  0.132995E-04  0.581628E+07  0.581628E+07  0.775295E+07  0.775294E+07  0.581835E+07  0.581632E+07
  0.133128E-04  0.581628E+07  0.581628E+07  0.775294E+07  0.775293E+07  0.581835E+07  0.581632E+07
  0.133261E-04  0.581628E+07  0.581628E+07  0.775294E+07  0.775293E+07  0.581835E+07  0.581632E+07
  0.133394E-04  0.581628E+07  0.581628E+07  0.775294E+07  0.775292E+07  0.581835E+07  0.581632E+07
  0.133528E-04  0.581628E+07  0.581628E+07  0.775293E+07  0.775292E+07  0.581835E+07  0.581632E+07
  0.133661E-04  0.581628E+07  0.581628E+07  0.775293E+07  0.775292E+07  0.581835E+07  0.581632E+07
  0.133795E-04  0.581628E+07  0.581628E+07  0.775292E+07  0.775291E+07  0.581835E+07  0.581632E+07
  0.133929E-04  0.581628E+07  0.581628E+07  0.775292E+07  0.775291E+07  0.581835E+07  0.581632E+07
  0.134063E-04  0.581628E+07  0.581628E+07  0.775291E+07  0.775290E+07  0.581835E+07  0.581632E+07
  0.134197E-04  0.581628E+07  0.581628E+07  0.775291E+07  0.775290E+07  0.581835E+07  0.581632E+07
  0.134331E-04  0.581628E+07  0.581628E+07  0.775291E+07  0.775290E+07  0.581835E+07  0.581632E+07
  0.134466E-04  0.581628E+07  0.581628E+07  0.775290E+07  0.775289E+07  0.581835E+07  0.581632E+07
  0.134600E-04  0.581628E+07  0.581628E+07  0.775290E+07  0.775289E+07  0.581835E+07  0.581632E+07
  0.134735E-04  0.581628E+07  0.581628E+07  0.775289E+07  0.775288E+07  0.581835E+07  0.581632E+07
  0.134870E-04  0.581628E+07  0.581628E+07  0.775289E+07  0.775288E+07  0.581835E+07  0.581632E+07
  0.135004E-04  0.581628E+07  0.581628E+07  0.775288E+07  0.775287E+07  0.581835E+07  0.581632E+07
  0.135140E-04  0.581628E+07  0.581628E+07  0.775288E+07  0.775287E+07  0.581835E+07  0.581632E+07
  0.135275E-04  0.581628E+07  0.581628E+07  0.775288E+07  0.775286E+07  0.581835E+07  0.581632E+07
  0.135410E-04  0.581628E+07  0.581628E+07  0.775287E+07  0.775286E+07  0.581835E+07  0.581632E+07
  0.135546E-04  0.581628E+07  0.581628E+07  0.775287E+07  0.775286E+07  0.581835E+07  0.581632E+07
  0.135681E-04  0.581628E+07  0.581628E+07  0.775286E+07  0.775285E+07  0.581835E+07  0.581632E+07
  0.135817E-04  0.581628E+07  0.581628E+07  0.775286E+07  0.775285E+07  0.581835E+07  0.581632E+07
  0.135953E-04  0.581628E+07  0.581628E+07  0.775285E+07  0.775284E+07  0.581835E+07  0.581632E+07
  0.136089E-04  0.581628E+07  0.581628E+07  0.775285E+07  0.775284E+07  0.581835E+07  0.581632E+07
  0.136225E-04  0.581628E+07  0.581628E+07  0.775284E+07  0.775283E+07  0.581835E+07  0.581632E+07
  0.136361E-04  0.581628E+07  0.581628E+07  0.775284E+07  0.775283E+07  0.581835E+07  0.581632E+07
  0.136498E-04  0.581628E+07  0.581628E+07  0.775284E+07  0.775282E+07  0.581835E+07  0.581632E+07
  0.136634E-04  0.581628E+07  0.581628E+07  0.775283E+07  0.775282E+07  0.581835E+07  0.581632E+07
  0.136771E-04  0.581628E+07  0.581628E+07  0.775283E+07  0.775282E+07  0.581835E+07  0.581632E+07
  0.136908E-04  0.581628E+07  0.581628E+07  0.775282E+07  0.775281E+07  0.581835E+07  0.581632E+07
  0.137045E-04  0.581628E+07  0.581628E+07  0.775282E+07  0.775281E+07  0.581835E+07  0.581632E+07
  0.137182E-04  0.581628E+07  0.581628E+07  0.775281E+07  0.775280E+07  0.581835E+07  0.581632E+07
  0.137319E-04  0.581628E+07  0.581628E+07  0.775281E+07  0.775280E+07  0.581835E+07  0.581632E+07
  0.137457E-04  0.581628E+07  0.581628E+07  0.775280E+07  0.775279E+07  0.581835E+07  0.581632E+07
  0.137594E-04  0.581628E+07  0.581628E+07  0.775280E+07  0.775279E+07  0.581835E+07  0.581632E+07
  0.137732E-04  0.581628E+07  0.581628E+07  0.775280E+07  0.775278E+07  0.581835E+07  0.581632E+07
  0.137870E-04  0.581628E+07  0.581628E+07  0.775279E+07  0.775278E+07  0.581835E+07  0.581632E+07
  0.138007E-04  0.581628E+07  0.581628E+07  0.775279E+07  0.775278E+07  0.581835E+07  0.581632E+07
  0.138146E-04  0.581628E+07  0.581628E+07  0.775278E+07  0.775277E+07  0.581835E+07  0.581632E+07
  0.138284E-04  0.581628E+07  0.581628E+07  0.775278E+07  0.775277E+07  0.581835E+07  0.581632E+07
  0.138422E-04  0.581628E+07  0.581628E+07  0.775277E+07  0.775276E+07  0.581835E+07  0.581632E+07
  0.138561E-04  0.581628E+07  0.581628E+07  0.775277E+07  0.775276E+07  0.581834E+07  0.581632E+07
  0.138699E-04  0.581628E+07  0.581628E+07  0.775276E+07  0.775275E+07  0.581834E+07  0.581632E+07
  0.138838E-04  0.581628E+07  0.581628E+07  0.775276E+07  0.775275E+07  0.581834E+07  0.581632E+07
  0.138977E-04  0.581628E+07  0.581628E+07  0.775276E+07  0.775274E+07  0.581834E+07  0.581632E+07
  0.139116E-04  0.581628E+07  0.581628E+07  0.775275E+07  0.775274E+07  0.581834E+07  0.581632E+07
  0.139255E-04  0.581628E+07  0.581628E+07  0.775275E+07  0.775273E+07  0.581834E+07  0.581632E+07
  0.139394E-04  0.581628E+07  0.581628E+07  0.775274E+07  0.775273E+07  0.581834E+07  0.581632E+07
  0.139534E-04  0.581628E+07  0.581628E+07  0.775274E+07  0.775272E+07  0.581834E+07  0.581632E+07
  0.139674E-04  0.581628E+07  0.581628E+07  0.775273E+07  0.775272E+07  0.581834E+07  0.581632E+07
  0.139813E-04  0.581628E+07  0.581628E+07  0.775273E+07  0.775272E+07  0.581834E+07  0.581632E+07
  0.139953E-04  0.581628E+07  0.581628E+07  0.775272E+07  0.775271E+07  0.581834E+07  0.581632E+07
  0.140093E-04  0.581628E+07  0.581628E+07  0.775272E+07  0.775271E+07  0.581834E+07  0.581632E+07
  0.140233E-04  0.581628E+07  0.581628E+07  0.775271E+07  0.775270E+07  0.581834E+07  0.581632E+07
  0.140374E-04  0.581628E+07  0.581628E+07  0.775271E+07  0.775270E+07  0.581834E+07  0.581632E+07
  0.140514E-04  0.581628E+07  0.581628E+07  0.775270E+07  0.775269E+07  0.581834E+07  0.581632E+07
  0.140655E-04  0.581628E+07  0.581628E+07  0.775270E+07  0.775269E+07  0.581834E+07  0.581632E+07
  0.140795E-04  0.581628E+07  0.581628E+07  0.775269E+07  0.775268E+07  0.581834E+07  0.581632E+07
  0.140936E-04  0.581628E+07  0.581628E+07  0.775269E+07  0.775268E+07  0.581834E+07  0.581632E+07
  0.141077E-04  0.581628E+07  0.581628E+07  0.775268E+07  0.775267E+07  0.581834E+07  0.581632E+07
  0.141218E-04  0.581628E+07  0.581628E+07  0.775268E+07  0.775267E+07  0.581834E+07  0.581632E+07
  0.141360E-04  0.581628E+07  0.581628E+07  0.775268E+07  0.775266E+07  0.581834E+07  0.581632E+07
  0.141501E-04  0.581628E+07  0.581628E+07  0.775267E+07  0.775266E+07  0.581834E+07  0.581632E+07
  0.141643E-04  0.581628E+07  0.581628E+07  0.775267E+07  0.775265E+07  0.581834E+07  0.581632E+07
  0.141784E-04  0.581628E+07  0.581628E+07  0.775266E+07  0.775265E+07  0.581834E+07  0.581632E+07
  0.141926E-04  0.581628E+07  0.581628E+07  0.775266E+07  0.775264E+07  0.581834E+07  0.581632E+07
  0.142068E-04  0.581628E+07  0.581628E+07  0.775265E+07  0.775264E+07  0.581834E+07  0.581632E+07
  0.142210E-04  0.581628E+07  0.581628E+07  0.775265E+07  0.775263E+07  0.581834E+07  0.581632E+07
  0.142353E-04  0.581628E+07  0.581628E+07  0.775264E+07  0.775263E+07  0.581834E+07  0.581632E+07
  0.142495E-04  0.581628E+07  0.581628E+07  0.775264E+07  0.775262E+07  0.581834E+07  0.581632E+07
  0.142638E-04  0.581628E+07  0.581628E+07  0.775263E+07  0.775262E+07  0.581834E+07  0.581632E+07
  0.142780E-04  0.581628E+07  0.581628E+07  0.775263E+07  0.775262E+07  0.581834E+07  0.581632E+07
  0.142923E-04  0.581628E+07  0.581628E+07  0.775262E+07  0.775261E+07  0.581834E+07  0.581632E+07
  0.143066E-04  0.581628E+07  0.581628E+07  0.775262E+07  0.775261E+07  0.581834E+07  0.581632E+07
  0.143209E-04  0.581628E+07  0.581628E+07  0.775261E+07  0.775260E+07  0.581834E+07  0.581632E+07
  0.143353E-04  0.581628E+07  0.581628E+07  0.775261E+07  0.775260E+07  0.581834E+07  0.581632E+07
  0.143496E-04  0.581628E+07  0.581628E+07  0.775260E+07  0.775259E+07  0.581834E+07  0.581632E+07
  0.143640E-04  0.581628E+07  0.581628E+07  0.775260E+07  0.775259E+07  0.581834E+07  0.581632E+07
  0.143783E-04  0.581628E+07  0.581628E+07  0.775259E+07  0.775258E+07  0.581834E+07  0.581632E+07
  0.143927E-04  0.581628E+07  0.581628E+07  0.775259E+07  0.775258E+07  0.581834E+07  0.581632E+07
  0.144071E-04  0.581628E+07  0.581628E+07  0.775258E+07  0.775257E+07  0.581834E+07  0.581632E+07
  0.144215E-04  0.581628E+07  0.581628E+07  0.775258E+07  0.775257E+07  0.581834E+07  0.581632E+07
  0.144360E-04  0.581628E+07  0.581628E+07  0.775257E+07  0.775256E+07  0.581834E+07  0.581632E+07
  0.144504E-04  0.581628E+07  0.581628E+07  0.775257E+07  0.775256E+07  0.581834E+07  0.581632E+07
  0.144649E-04  0.581628E+07  0.581628E+07  0.775256E+07  0.775255E+07  0.581834E+07  0.581632E+07
  0.144793E-04  0.581628E+07  0.581628E+07  0.775256E+07  0.775255E+07  0.581834E+07  0.581632E+07
  0.144938E-04  0.581628E+07  0.581628E+07  0.775255E+07  0.775254E+07  0.581834E+07  0.581632E+07
  0.145083E-04  0.581628E+07  0.581628E+07  0.775255E+07  0.775254E+07  0.581834E+07  0.581632E+07
  0.145228E-04  0.581628E+07  0.581628E+07  0.775254E+07  0.775253E+07  0.581834E+07  0.581632E+07
  0.145374E-04  0.581628E+07  0.581628E+07  0.775254E+07  0.775253E+07  0.581834E+07  0.581632E+07
  0.145519E-04  0.581628E+07  0.581628E+07  0.775253E+07  0.775252E+07  0.581834E+07  0.581632E+07
  0.145665E-04  0.581628E+07  0.581628E+07  0.775253E+07  0.775252E+07  0.581834E+07  0.581632E+07
  0.145811E-04  0.581628E+07  0.581628E+07  0.775252E+07  0.775251E+07  0.581834E+07  0.581632E+07
  0.145956E-04  0.581628E+07  0.581628E+07  0.775252E+07  0.775251E+07  0.581834E+07  0.581632E+07
  0.146102E-04  0.581628E+07  0.581628E+07  0.775251E+07  0.775250E+07  0.581834E+07  0.581632E+07
  0.146249E-04  0.581628E+07  0.581628E+07  0.775251E+07  0.775250E+07  0.581834E+07  0.581632E+07
  0.146395E-04  0.581628E+07  0.581628E+07  0.775250E+07  0.775249E+07  0.581834E+07  0.581632E+07
  0.146541E-04  0.581628E+07  0.581628E+07  0.775250E+07  0.775248E+07  0.581834E+07  0.581632E+07
  0.146688E-04  0.581628E+07  0.581628E+07  0.775249E+07  0.775248E+07  0.581834E+07  0.581632E+07
  0.146835E-04  0.581628E+07  0.581628E+07  0.775249E+07  0.775247E+07  0.581834E+07  0.581632E+07
  0.146982E-04  0.581628E+07  0.581628E+07  0.775248E+07  0.775247E+07  0.581834E+07  0.581632E+07
  0.147129E-04  0.581628E+07  0.581628E+07  0.775248E+07  0.775246E+07  0.581834E+07  0.581632E+07
  0.147276E-04  0.581628E+07  0.581628E+07  0.775247E+07  0.775246E+07  0.581834E+07  0.581632E+07
  0.147423E-04  0.581628E+07  0.581628E+07  0.775247E+07  0.775245E+07  0.581834E+07  0.581632E+07
  0.147571E-04  0.581628E+07  0.581628E+07  0.775246E+07  0.775245E+07  0.581834E+07  0.581632E+07
  0.147718E-04  0.581628E+07  0.581628E+07  0.775246E+07  0.775244E+07  0.581834E+07  0.581632E+07
  0.147866E-04  0.581628E+07  0.581628E+07  0.775245E+07  0.775244E+07  0.581834E+07  0.581632E+07
  0.148014E-04  0.581628E+07  0.581628E+07  0.775245E+07  0.775243E+07  0.581834E+07  0.581632E+07
  0.148162E-04  0.581628E+07  0.581628E+07  0.775244E+07  0.775243E+07  0.581834E+07  0.581632E+07
  0.148310E-04  0.581628E+07  0.581628E+07  0.775244E+07  0.775242E+07  0.581834E+07  0.581632E+07
  0.148459E-04  0.581628E+07  0.581628E+07  0.775243E+07  0.775242E+07  0.581834E+07  0.581632E+07
  0.148607E-04  0.581628E+07  0.581628E+07  0.775242E+07  0.775241E+07  0.581834E+07  0.581632E+07
  0.148756E-04  0.581628E+07  0.581628E+07  0.775242E+07  0.775241E+07  0.581834E+07  0.581632E+07
  0.148905E-04  0.581628E+07  0.581628E+07  0.775241E+07  0.775240E+07  0.581834E+07  0.581632E+07
  0.149054E-04  0.581628E+07  0.581628E+07  0.775241E+07  0.775240E+07  0.581834E+07  0.581632E+07
  0.149203E-04  0.581628E+07  0.581628E+07  0.775240E+07  0.775239E+07  0.581834E+07  0.581632E+07
  0.149352E-04  0.581628E+07  0.581628E+07  0.775240E+07  0.775239E+07  0.581834E+07  0.581632E+07
  0.149502E-04  0.581628E+07  0.581628E+07  0.775239E+07  0.775238E+07  0.581834E+07  0.581632E+07
  0.149651E-04  0.581628E+07  0.581628E+07  0.775239E+07  0.775237E+07  0.581834E+07  0.581632E+07
  0.149801E-04  0.581628E+07  0.581628E+07  0.775238E+07  0.775237E+07  0.581834E+07  0.581632E+07
  0.149951E-04  0.581628E+07  0.581628E+07  0.775238E+07  0.775236E+07  0.581834E+07  0.581632E+07
  0.150101E-04  0.581628E+07  0.581628E+07  0.775237E+07  0.775236E+07  0.581834E+07  0.581632E+07
  0.150251E-04  0.581628E+07  0.581628E+07  0.775237E+07  0.775235E+07  0.581834E+07  0.581632E+07
  0.150401E-04  0.581628E+07  0.581628E+07  0.775236E+07  0.775235E+07  0.581834E+07  0.581632E+07
  0.150552E-04  0.581628E+07  0.581628E+07  0.775236E+07  0.775234E+07  0.581834E+07  0.581632E+07
  0.150703E-04  0.581628E+07  0.581628E+07  0.775235E+07  0.775234E+07  0.581834E+07  0.581632E+07
  0.150853E-04  0.581628E+07  0.581628E+07  0.775234E+07  0.775233E+07  0.581834E+07  0.581632E+07
  0.151004E-04  0.581628E+07  0.581628E+07  0.775234E+07  0.775233E+07  0.581834E+07  0.581632E+07
  0.151155E-04  0.581628E+07  0.581628E+07  0.775233E+07  0.775232E+07  0.581834E+07  0.581632E+07
  0.151307E-04  0.581628E+07  0.581628E+07  0.775233E+07  0.775232E+07  0.581834E+07  0.581632E+07
  0.151458E-04  0.581628E+07  0.581628E+07  0.775232E+07  0.775231E+07  0.581834E+07  0.581632E+07
  0.151609E-04  0.581628E+07  0.581628E+07  0.775232E+07  0.775230E+07  0.581834E+07  0.581632E+07
  0.151761E-04  0.581628E+07  0.581628E+07  0.775231E+07  0.775230E+07  0.581834E+07  0.581632E+07
  0.151913E-04  0.581628E+07  0.581628E+07  0.775231E+07  0.775229E+07  0.581834E+07  0.581632E+07
  0.152065E-04  0.581628E+07  0.581628E+07  0.775230E+07  0.775229E+07  0.581834E+07  0.581632E+07
  0.152217E-04  0.581628E+07  0.581628E+07  0.775230E+07  0.775228E+07  0.581834E+07  0.581632E+07
  0.152369E-04  0.581628E+07  0.581628E+07  0.775229E+07  0.775228E+07  0.581834E+07  0.581632E+07
  0.152522E-04  0.581628E+07  0.581628E+07  0.775228E+07  0.775227E+07  0.581834E+07  0.581632E+07
  0.152674E-04  0.581628E+07  0.581628E+07  0.775228E+07  0.775227E+07  0.581834E+07  0.581632E+07
  0.152827E-04  0.581628E+07  0.581628E+07  0.775227E+07  0.775226E+07  0.581834E+07  0.581632E+07
  0.152980E-04  0.581628E+07  0.581628E+07  0.775227E+07  0.775225E+07  0.581834E+07  0.581632E+07
  0.153133E-04  0.581628E+07  0.581628E+07  0.775226E+07  0.775225E+07  0.581834E+07  0.581632E+07
  0.153286E-04  0.581628E+07  0.581628E+07  0.775226E+07  0.775224E+07  0.581834E+07  0.581632E+07
  0.153440E-04  0.581628E+07  0.581628E+07  0.775225E+07  0.775224E+07  0.581834E+07  0.581632E+07
  0.153593E-04  0.581628E+07  0.581628E+07  0.775225E+07  0.775223E+07  0.581834E+07  0.581632E+07
  0.153747E-04  0.581628E+07  0.581628E+07  0.775224E+07  0.775223E+07  0.581834E+07  0.581632E+07
  0.153901E-04  0.581628E+07  0.581628E+07  0.775223E+07  0.775222E+07  0.581834E+07  0.581632E+07
  0.154055E-04  0.581628E+07  0.581628E+07  0.775223E+07  0.775221E+07  0.581834E+07  0.581632E+07
  0.154209E-04  0.581628E+07  0.581628E+07  0.775222E+07  0.775221E+07  0.581834E+07  0.581632E+07
