  0.566639E-03  0.210604E+07  0.210600E+07  0.236209E+07  0.235687E+07  0.209030E+07  0.210571E+07
  0.567206E-03  0.210603E+07  0.210599E+07  0.236126E+07  0.235603E+07  0.209025E+07  0.210570E+07
  0.567774E-03  0.210602E+07  0.210598E+07  0.236042E+07  0.235519E+07  0.209021E+07  0.210570E+07
  0.568342E-03  0.210601E+07  0.210598E+07  0.235959E+07  0.235435E+07  0.209016E+07  0.210569E+07
  0.568911E-03  0.210600E+07  0.210597E+07  0.235875E+07  0.235350E+07  0.209011E+07  0.210568E+07
  0.569480E-03  0.210599E+07  0.210596E+07  0.235791E+07  0.235266E+07  0.209006E+07  0.210567E+07
  0.570049E-03  0.210599E+07  0.210595E+07  0.235708E+07  0.235181E+07  0.209001E+07  0.210566E+07
  0.570620E-03  0.210598E+07  0.210594E+07  0.235623E+07  0.235096E+07  0.208997E+07  0.210565E+07
  0.571191E-03  0.210597E+07  0.210593E+07  0.235539E+07  0.235011E+07  0.208992E+07  0.210564E+07
  0.571762E-03  0.210596E+07  0.210592E+07  0.235455E+07  0.234926E+07  0.208987E+07  0.210563E+07
  0.572334E-03  0.210595E+07  0.210591E+07  0.235370E+07  0.234841E+07  0.208982E+07  0.210562E+07
  0.572907E-03  0.210594E+07  0.210591E+07  0.235286E+07  0.234755E+07  0.208977E+07  0.210561E+07
  0.573480E-03  0.210593E+07  0.210590E+07  0.235201E+07  0.234670E+07  0.208973E+07  0.210560E+07
  0.574054E-03  0.210593E+07  0.210589E+07  0.235116E+07  0.234584E+07  0.208968E+07  0.210559E+07
  0.574628E-03  0.210592E+07  0.210588E+07  0.235031E+07  0.234498E+07  0.208963E+07  0.210558E+07
  0.575203E-03  0.210591E+07  0.210587E+07  0.234946E+07  0.234412E+07  0.208958E+07  0.210557E+07
  0.575779E-03  0.210590E+07  0.210586E+07  0.234861E+07  0.234326E+07  0.208953E+07  0.210556E+07
  0.576355E-03  0.210589E+07  0.210585E+07  0.234775E+07  0.234240E+07  0.208948E+07  0.210555E+07
  0.576931E-03  0.210588E+07  0.210584E+07  0.234690E+07  0.234153E+07  0.208943E+07  0.210554E+07
  0.577508E-03  0.210587E+07  0.210584E+07  0.234604E+07  0.234067E+07  0.208938E+07  0.210553E+07
  0.578086E-03  0.210586E+07  0.210583E+07  0.234518E+07  0.233980E+07  0.208934E+07  0.210552E+07
  0.578665E-03  0.210586E+07  0.210582E+07  0.234432E+07  0.233893E+07  0.208929E+07  0.210552E+07
  0.579244E-03  0.210585E+07  0.210581E+07  0.234346E+07  0.233806E+07  0.208924E+07  0.210551E+07
  0.579823E-03  0.210584E+07  0.210580E+07  0.234259E+07  0.233719E+07  0.208919E+07  0.210550E+07
  0.580403E-03  0.210583E+07  0.210579E+07  0.234173E+07  0.233632E+07  0.208914E+07  0.210549E+07
  0.580984E-03  0.210582E+07  0.210578E+07  0.234086E+07  0.233544E+07  0.208909E+07  0.210548E+07
  0.581565E-03  0.210581E+07  0.210577E+07  0.234000E+07  0.233457E+07  0.208904E+07  0.210547E+07
  0.582147E-03  0.210580E+07  0.210576E+07  0.233913E+07  0.233369E+07  0.208899E+07  0.210546E+07
  0.582730E-03  0.210579E+07  0.210576E+07  0.233826E+07  0.233281E+07  0.208894E+07  0.210545E+07
  0.583313E-03  0.210578E+07  0.210575E+07  0.233738E+07  0.233193E+07  0.208889E+07  0.210544E+07
  0.583896E-03  0.210578E+07  0.210574E+07  0.233651E+07  0.233105E+07  0.208884E+07  0.210543E+07
  0.584480E-03  0.210577E+07  0.210573E+07  0.233564E+07  0.233017E+07  0.208879E+07  0.210542E+07
  0.585065E-03  0.210576E+07  0.210572E+07  0.233476E+07  0.232928E+07  0.208874E+07  0.210541E+07
  0.585650E-03  0.210575E+07  0.210571E+07  0.233388E+07  0.232840E+07  0.208869E+07  0.210540E+07
  0.586237E-03  0.210574E+07  0.210570E+07  0.233300E+07  0.232751E+07  0.208864E+07  0.210539E+07
  0.586823E-03  0.210573E+07  0.210569E+07  0.233212E+07  0.232662E+07  0.208859E+07  0.210538E+07
  0.587410E-03  0.210572E+07  0.210568E+07  0.233124E+07  0.232573E+07  0.208854E+07  0.210537E+07
  0.587998E-03  0.210571E+07  0.210567E+07  0.233036E+07  0.232484E+07  0.208848E+07  0.210536E+07
  0.588586E-03  0.210570E+07  0.210566E+07  0.232947E+07  0.232395E+07  0.208843E+07  0.210535E+07
  0.589175E-03  0.210569E+07  0.210566E+07  0.232859E+07  0.232305E+07  0.208838E+07  0.210534E+07
  0.589764E-03  0.210568E+07  0.210565E+07  0.232770E+07  0.232216E+07  0.208833E+07  0.210533E+07
  0.590355E-03  0.210568E+07  0.210564E+07  0.232681E+07  0.232126E+07  0.208828E+07  0.210532E+07
  0.590945E-03  0.210567E+07  0.210563E+07  0.232592E+07  0.232036E+07  0.208823E+07  0.210531E+07
  0.591536E-03  0.210566E+07  0.210562E+07  0.232503E+07  0.231946E+07  0.208818E+07  0.210530E+07
  0.592128E-03  0.210565E+07  0.210561E+07  0.232413E+07  0.231856E+07  0.208813E+07  0.210529E+07
  0.592721E-03  0.210564E+07  0.210560E+07  0.232324E+07  0.231765E+07  0.208807E+07  0.210528E+07
  0.593313E-03  0.210563E+07  0.210559E+07  0.232234E+07  0.231675E+07  0.208802E+07  0.210527E+07
  0.593907E-03  0.210562E+07  0.210558E+07  0.232145E+07  0.231584E+07  0.208797E+07  0.210526E+07
  0.594502E-03  0.210561E+07  0.210557E+07  0.232055E+07  0.231493E+07  0.208792E+07  0.210525E+07
  0.595096E-03  0.210560E+07  0.210556E+07  0.231964E+07  0.231402E+07  0.208787E+07  0.210524E+07
  0.595692E-03  0.210559E+07  0.210555E+07  0.231874E+07  0.231311E+07  0.208782E+07  0.210523E+07
  0.596288E-03  0.210558E+07  0.210554E+07  0.231784E+07  0.231220E+07  0.208776E+07  0.210522E+07
  0.596884E-03  0.210557E+07  0.210553E+07  0.231693E+07  0.231129E+07  0.208771E+07  0.210521E+07
  0.597481E-03  0.210556E+07  0.210552E+07  0.231603E+07  0.231037E+07  0.208766E+07  0.210520E+07
  0.598079E-03  0.210556E+07  0.210552E+07  0.231512E+07  0.230946E+07  0.208761E+07  0.210519E+07
  0.598678E-03  0.210555E+07  0.210551E+07  0.231421E+07  0.230854E+07  0.208755E+07  0.210518E+07
  0.599277E-03  0.210554E+07  0.210550E+07  0.231330E+07  0.230762E+07  0.208750E+07  0.210517E+07
  0.599876E-03  0.210553E+07  0.210549E+07  0.231238E+07  0.230670E+07  0.208745E+07  0.210516E+07
  0.600476E-03  0.210552E+07  0.210548E+07  0.231147E+07  0.230577E+07  0.208739E+07  0.210515E+07
  0.601077E-03  0.210551E+07  0.210547E+07  0.231055E+07  0.230485E+07  0.208734E+07  0.210514E+07
  0.601678E-03  0.210550E+07  0.210546E+07  0.230964E+07  0.230392E+07  0.208729E+07  0.210512E+07
  0.602280E-03  0.210549E+07  0.210545E+07  0.230872E+07  0.230300E+07  0.208724E+07  0.210511E+07
  0.602883E-03  0.210548E+07  0.210544E+07  0.230780E+07  0.230207E+07  0.208718E+07  0.210510E+07
  0.603486E-03  0.210547E+07  0.210543E+07  0.230688E+07  0.230114E+07  0.208713E+07  0.210509E+07
  0.604090E-03  0.210546E+07  0.210542E+07  0.230595E+07  0.230021E+07  0.208708E+07  0.210508E+07
  0.604694E-03  0.210545E+07  0.210541E+07  0.230503E+07  0.229927E+07  0.208702E+07  0.210507E+07
  0.605299E-03  0.210544E+07  0.210540E+07  0.230410E+07  0.229834E+07  0.208697E+07  0.210506E+07
  0.605905E-03  0.210543E+07  0.210539E+07  0.230317E+07  0.229740E+07  0.208691E+07  0.210505E+07
  0.606511E-03  0.210542E+07  0.210538E+07  0.230225E+07  0.229647E+07  0.208686E+07  0.210504E+07
  0.607118E-03  0.210541E+07  0.210537E+07  0.230132E+07  0.229553E+07  0.208681E+07  0.210503E+07
  0.607725E-03  0.210540E+07  0.210536E+07  0.230038E+07  0.229459E+07  0.208675E+07  0.210502E+07
  0.608333E-03  0.210539E+07  0.210535E+07  0.229945E+07  0.229364E+07  0.208670E+07  0.210501E+07
  0.608942E-03  0.210538E+07  0.210534E+07  0.229851E+07  0.229270E+07  0.208664E+07  0.210500E+07
  0.609551E-03  0.210537E+07  0.210533E+07  0.229758E+07  0.229175E+07  0.208659E+07  0.210499E+07
  0.610161E-03  0.210536E+07  0.210532E+07  0.229664E+07  0.229081E+07  0.208653E+07  0.210498E+07
  0.610772E-03  0.210535E+07  0.210531E+07  0.229570E+07  0.228986E+07  0.208648E+07  0.210497E+07
  0.611383E-03  0.210534E+07  0.210530E+07  0.229476E+07  0.228891E+07  0.208642E+07  0.210496E+07
  0.611994E-03  0.210533E+07  0.210529E+07  0.229381E+07  0.228796E+07  0.208637E+07  0.210494E+07
  0.612607E-03  0.210532E+07  0.210528E+07  0.229287E+07  0.228700E+07  0.208631E+07  0.210493E+07
  0.613219E-03  0.210531E+07  0.210527E+07  0.229192E+07  0.228605E+07  0.208626E+07  0.210492E+07
  0.613833E-03  0.210530E+07  0.210526E+07  0.229098E+07  0.228509E+07  0.208620E+07  0.210491E+07
  0.614447E-03  0.210529E+07  0.210525E+07  0.229003E+07  0.228414E+07  0.208615E+07  0.210490E+07
  0.615062E-03  0.210528E+07  0.210524E+07  0.228908E+07  0.228318E+07  0.208609E+07  0.210489E+07
  0.615677E-03  0.210527E+07  0.210523E+07  0.228813E+07  0.228222E+07  0.208604E+07  0.210488E+07
  0.616293E-03  0.210526E+07  0.210522E+07  0.228717E+07  0.228126E+07  0.208598E+07  0.210487E+07
  0.616910E-03  0.210525E+07  0.210521E+07  0.228622E+07  0.228029E+07  0.208593E+07  0.210486E+07
  0.617527E-03  0.210524E+07  0.210520E+07  0.228526E+07  0.227933E+07  0.208587E+07  0.210485E+07
  0.618145E-03  0.210523E+07  0.210519E+07  0.228430E+07  0.227836E+07  0.208582E+07  0.210484E+07
  0.618764E-03  0.210522E+07  0.210518E+07  0.228334E+07  0.227739E+07  0.208576E+07  0.210483E+07
  0.619383E-03  0.210521E+07  0.210517E+07  0.228238E+07  0.227642E+07  0.208570E+07  0.210481E+07
  0.620002E-03  0.210520E+07  0.210516E+07  0.228142E+07  0.227545E+07  0.208565E+07  0.210480E+07
  0.620622E-03  0.210519E+07  0.210515E+07  0.228045E+07  0.227448E+07  0.208559E+07  0.210479E+07
  0.621243E-03  0.210518E+07  0.210514E+07  0.227949E+07  0.227350E+07  0.208553E+07  0.210478E+07
  0.621865E-03  0.210517E+07  0.210513E+07  0.227852E+07  0.227253E+07  0.208548E+07  0.210477E+07
  0.622487E-03  0.210516E+07  0.210512E+07  0.227755E+07  0.227155E+07  0.208542E+07  0.210476E+07
  0.623110E-03  0.210515E+07  0.210511E+07  0.227658E+07  0.227057E+07  0.208536E+07  0.210475E+07
  0.623734E-03  0.210514E+07  0.210510E+07  0.227561E+07  0.226959E+07  0.208531E+07  0.210474E+07
  0.624357E-03  0.210513E+07  0.210509E+07  0.227464E+07  0.226861E+07  0.208525E+07  0.210473E+07
  0.624982E-03  0.210512E+07  0.210508E+07  0.227366E+07  0.226762E+07  0.208519E+07  0.210471E+07
  0.625607E-03  0.210511E+07  0.210507E+07  0.227268E+07  0.226664E+07  0.208514E+07  0.210470E+07
  0.626233E-03  0.210510E+07  0.210506E+07  0.227171E+07  0.226565E+07  0.208508E+07  0.210469E+07
  0.626860E-03  0.210509E+07  0.210505E+07  0.227073E+07  0.226466E+07  0.208502E+07  0.210468E+07
  0.627487E-03  0.210508E+07  0.210504E+07  0.226974E+07  0.226367E+07  0.208496E+07  0.210467E+07
  0.628115E-03  0.210507E+07  0.210503E+07  0.226876E+07  0.226268E+07  0.208490E+07  0.210466E+07
  0.628743E-03  0.210506E+07  0.210502E+07  0.226778E+07  0.226169E+07  0.208485E+07  0.210465E+07
  0.629372E-03  0.210505E+07  0.210501E+07  0.226679E+07  0.226069E+07  0.208479E+07  0.210464E+07
  0.630002E-03  0.210504E+07  0.210500E+07  0.226580E+07  0.225970E+07  0.208473E+07  0.210462E+07
  0.630633E-03  0.210503E+07  0.210499E+07  0.226481E+07  0.225870E+07  0.208467E+07  0.210461E+07
  0.631263E-03  0.210502E+07  0.210498E+07  0.226382E+07  0.225770E+07  0.208461E+07  0.210460E+07
  0.631895E-03  0.210501E+07  0.210496E+07  0.226283E+07  0.225670E+07  0.208456E+07  0.210459E+07
  0.632527E-03  0.210500E+07  0.210495E+07  0.226184E+07  0.225569E+07  0.208450E+07  0.210458E+07
  0.633160E-03  0.210499E+07  0.210494E+07  0.226084E+07  0.225469E+07  0.208444E+07  0.210457E+07
  0.633793E-03  0.210498E+07  0.210493E+07  0.225984E+07  0.225368E+07  0.208438E+07  0.210456E+07
  0.634428E-03  0.210497E+07  0.210492E+07  0.225884E+07  0.225268E+07  0.208432E+07  0.210454E+07
  0.635062E-03  0.210496E+07  0.210491E+07  0.225784E+07  0.225167E+07  0.208426E+07  0.210453E+07
  0.635698E-03  0.210495E+07  0.210490E+07  0.225684E+07  0.225066E+07  0.208420E+07  0.210452E+07
  0.636334E-03  0.210494E+07  0.210489E+07  0.225584E+07  0.224964E+07  0.208414E+07  0.210451E+07
  0.636970E-03  0.210492E+07  0.210488E+07  0.225483E+07  0.224863E+07  0.208408E+07  0.210450E+07
  0.637608E-03  0.210491E+07  0.210487E+07  0.225383E+07  0.224762E+07  0.208403E+07  0.210449E+07
  0.638245E-03  0.210490E+07  0.210486E+07  0.225282E+07  0.224660E+07  0.208397E+07  0.210447E+07
  0.638884E-03  0.210489E+07  0.210485E+07  0.225181E+07  0.224558E+07  0.208391E+07  0.210446E+07
  0.639523E-03  0.210488E+07  0.210484E+07  0.225080E+07  0.224456E+07  0.208385E+07  0.210445E+07
  0.640163E-03  0.210487E+07  0.210483E+07  0.224978E+07  0.224354E+07  0.208379E+07  0.210444E+07
  0.640804E-03  0.210486E+07  0.210482E+07  0.224877E+07  0.224251E+07  0.208373E+07  0.210443E+07
  0.641445E-03  0.210485E+07  0.210480E+07  0.224775E+07  0.224149E+07  0.208367E+07  0.210442E+07
  0.642086E-03  0.210484E+07  0.210479E+07  0.224674E+07  0.224046E+07  0.208361E+07  0.210440E+07
  0.642729E-03  0.210483E+07  0.210478E+07  0.224572E+07  0.223943E+07  0.208355E+07  0.210439E+07
  0.643372E-03  0.210482E+07  0.210477E+07  0.224470E+07  0.223840E+07  0.208349E+07  0.210438E+07
  0.644016E-03  0.210481E+07  0.210476E+07  0.224367E+07  0.223737E+07  0.208343E+07  0.210437E+07
  0.644660E-03  0.210480E+07  0.210475E+07  0.224265E+07  0.223634E+07  0.208336E+07  0.210436E+07
  0.645305E-03  0.210478E+07  0.210474E+07  0.224162E+07  0.223530E+07  0.208330E+07  0.210434E+07
  0.645951E-03  0.210477E+07  0.210473E+07  0.224060E+07  0.223427E+07  0.208324E+07  0.210433E+07
  0.646597E-03  0.210476E+07  0.210472E+07  0.223957E+07  0.223323E+07  0.208318E+07  0.210432E+07
  0.647244E-03  0.210475E+07  0.210471E+07  0.223854E+07  0.223219E+07  0.208312E+07  0.210431E+07
  0.647891E-03  0.210474E+07  0.210469E+07  0.223750E+07  0.223115E+07  0.208306E+07  0.210430E+07
  0.648540E-03  0.210473E+07  0.210468E+07  0.223647E+07  0.223011E+07  0.208300E+07  0.210428E+07
  0.649188E-03  0.210472E+07  0.210467E+07  0.223543E+07  0.222906E+07  0.208294E+07  0.210427E+07
  0.649838E-03  0.210471E+07  0.210466E+07  0.223440E+07  0.222802E+07  0.208287E+07  0.210426E+07
  0.650488E-03  0.210470E+07  0.210465E+07  0.223336E+07  0.222697E+07  0.208281E+07  0.210425E+07
  0.651139E-03  0.210469E+07  0.210464E+07  0.223232E+07  0.222592E+07  0.208275E+07  0.210424E+07
  0.651791E-03  0.210468E+07  0.210463E+07  0.223128E+07  0.222487E+07  0.208269E+07  0.210422E+07
  0.652443E-03  0.210466E+07  0.210462E+07  0.223023E+07  0.222382E+07  0.208263E+07  0.210421E+07
  0.653095E-03  0.210465E+07  0.210460E+07  0.222919E+07  0.222276E+07  0.208256E+07  0.210420E+07
  0.653749E-03  0.210464E+07  0.210459E+07  0.222814E+07  0.222171E+07  0.208250E+07  0.210419E+07
  0.654403E-03  0.210463E+07  0.210458E+07  0.222709E+07  0.222065E+07  0.208244E+07  0.210418E+07
  0.655057E-03  0.210462E+07  0.210457E+07  0.222604E+07  0.221959E+07  0.208238E+07  0.210416E+07
  0.655713E-03  0.210461E+07  0.210456E+07  0.222499E+07  0.221853E+07  0.208231E+07  0.210415E+07
  0.656369E-03  0.210460E+07  0.210455E+07  0.222394E+07  0.221747E+07  0.208225E+07  0.210414E+07
  0.657026E-03  0.210459E+07  0.210454E+07  0.222288E+07  0.221640E+07  0.208219E+07  0.210413E+07
  0.657683E-03  0.210457E+07  0.210453E+07  0.222182E+07  0.221534E+07  0.208213E+07  0.210411E+07
  0.658341E-03  0.210456E+07  0.210451E+07  0.222076E+07  0.221427E+07  0.208206E+07  0.210410E+07
  0.659000E-03  0.210455E+07  0.210450E+07  0.221970E+07  0.221320E+07  0.208200E+07  0.210409E+07
  0.659659E-03  0.210454E+07  0.210449E+07  0.221864E+07  0.221213E+07  0.208194E+07  0.210408E+07
  0.660319E-03  0.210453E+07  0.210448E+07  0.221758E+07  0.221106E+07  0.208187E+07  0.210406E+07
  0.660980E-03  0.210452E+07  0.210447E+07  0.221651E+07  0.220998E+07  0.208181E+07  0.210405E+07
  0.661641E-03  0.210451E+07  0.210446E+07  0.221545E+07  0.220891E+07  0.208174E+07  0.210404E+07
  0.662303E-03  0.210449E+07  0.210445E+07  0.221438E+07  0.220783E+07  0.208168E+07  0.210403E+07
  0.662966E-03  0.210448E+07  0.210443E+07  0.221331E+07  0.220675E+07  0.208162E+07  0.210401E+07
  0.663629E-03  0.210447E+07  0.210442E+07  0.221224E+07  0.220567E+07  0.208155E+07  0.210400E+07
  0.664293E-03  0.210446E+07  0.210441E+07  0.221116E+07  0.220459E+07  0.208149E+07  0.210399E+07
  0.664958E-03  0.210445E+07  0.210440E+07  0.221009E+07  0.220351E+07  0.208142E+07  0.210398E+07
  0.665623E-03  0.210444E+07  0.210439E+07  0.220901E+07  0.220242E+07  0.208136E+07  0.210396E+07
  0.666289E-03  0.210443E+07  0.210438E+07  0.220794E+07  0.220133E+07  0.208130E+07  0.210395E+07
  0.666955E-03  0.210441E+07  0.210436E+07  0.220686E+07  0.220024E+07  0.208123E+07  0.210394E+07
  0.667623E-03  0.210440E+07  0.210435E+07  0.220577E+07  0.219915E+07  0.208117E+07  0.210393E+07
  0.668290E-03  0.210439E+07  0.210434E+07  0.220469E+07  0.219806E+07  0.208110E+07  0.210391E+07
  0.668959E-03  0.210438E+07  0.210433E+07  0.220361E+07  0.219697E+07  0.208104E+07  0.210390E+07
  0.669629E-03  0.210437E+07  0.210432E+07  0.220252E+07  0.219587E+07  0.208097E+07  0.210389E+07
  0.670299E-03  0.210436E+07  0.210430E+07  0.220143E+07  0.219478E+07  0.208090E+07  0.210387E+07
  0.670969E-03  0.210434E+07  0.210429E+07  0.220034E+07  0.219368E+07  0.208084E+07  0.210386E+07
  0.671640E-03  0.210433E+07  0.210428E+07  0.219925E+07  0.219258E+07  0.208077E+07  0.210385E+07
  0.672312E-03  0.210432E+07  0.210427E+07  0.219816E+07  0.219147E+07  0.208071E+07  0.210384E+07
  0.672985E-03  0.210431E+07  0.210426E+07  0.219706E+07  0.219037E+07  0.208064E+07  0.210382E+07
  0.673658E-03  0.210430E+07  0.210425E+07  0.219596E+07  0.218926E+07  0.208058E+07  0.210381E+07
  0.674332E-03  0.210428E+07  0.210423E+07  0.219487E+07  0.218816E+07  0.208051E+07  0.210380E+07
  0.675007E-03  0.210427E+07  0.210422E+07  0.219377E+07  0.218705E+07  0.208044E+07  0.210378E+07
  0.675682E-03  0.210426E+07  0.210421E+07  0.219266E+07  0.218594E+07  0.208038E+07  0.210377E+07
  0.676358E-03  0.210425E+07  0.210420E+07  0.219156E+07  0.218483E+07  0.208031E+07  0.210376E+07
  0.677035E-03  0.210424E+07  0.210419E+07  0.219046E+07  0.218371E+07  0.208024E+07  0.210374E+07
  0.677713E-03  0.210422E+07  0.210417E+07  0.218935E+07  0.218260E+07  0.208018E+07  0.210373E+07
  0.678391E-03  0.210421E+07  0.210416E+07  0.218824E+07  0.218148E+07  0.208011E+07  0.210372E+07
  0.679069E-03  0.210420E+07  0.210415E+07  0.218713E+07  0.218036E+07  0.208004E+07  0.210371E+07
  0.679749E-03  0.210419E+07  0.210414E+07  0.218602E+07  0.217924E+07  0.207998E+07  0.210369E+07
  0.680429E-03  0.210418E+07  0.210412E+07  0.218491E+07  0.217812E+07  0.207991E+07  0.210368E+07
  0.681109E-03  0.210416E+07  0.210411E+07  0.218379E+07  0.217699E+07  0.207984E+07  0.210367E+07
  0.681791E-03  0.210415E+07  0.210410E+07  0.218267E+07  0.217587E+07  0.207977E+07  0.210365E+07
  0.682473E-03  0.210414E+07  0.210409E+07  0.218156E+07  0.217474E+07  0.207971E+07  0.210364E+07
  0.683156E-03  0.210413E+07  0.210408E+07  0.218044E+07  0.217361E+07  0.207964E+07  0.210363E+07
  0.683839E-03  0.210412E+07  0.210406E+07  0.217931E+07  0.217248E+07  0.207957E+07  0.210361E+07
  0.684524E-03  0.210410E+07  0.210405E+07  0.217819E+07  0.217135E+07  0.207950E+07  0.210360E+07
  0.685208E-03  0.210409E+07  0.210404E+07  0.217706E+07  0.217021E+07  0.207943E+07  0.210359E+07
  0.685894E-03  0.210408E+07  0.210403E+07  0.217594E+07  0.216908E+07  0.207936E+07  0.210357E+07
  0.686580E-03  0.210407E+07  0.210401E+07  0.217481E+07  0.216794E+07  0.207930E+07  0.210356E+07
  0.687267E-03  0.210406E+07  0.210400E+07  0.217368E+07  0.216680E+07  0.207923E+07  0.210355E+07
  0.687955E-03  0.210404E+07  0.210399E+07  0.217255E+07  0.216566E+07  0.207916E+07  0.210353E+07
  0.688643E-03  0.210403E+07  0.210398E+07  0.217141E+07  0.216451E+07  0.207909E+07  0.210352E+07
  0.689332E-03  0.210402E+07  0.210396E+07  0.217028E+07  0.216337E+07  0.207902E+07  0.210351E+07
  0.690022E-03  0.210401E+07  0.210395E+07  0.216914E+07  0.216222E+07  0.207895E+07  0.210349E+07
  0.690712E-03  0.210399E+07  0.210394E+07  0.216800E+07  0.216108E+07  0.207888E+07  0.210348E+07
  0.691403E-03  0.210398E+07  0.210393E+07  0.216686E+07  0.215993E+07  0.207881E+07  0.210346E+07
  0.692095E-03  0.210397E+07  0.210391E+07  0.216572E+07  0.215877E+07  0.207874E+07  0.210345E+07
  0.692787E-03  0.210396E+07  0.210390E+07  0.216457E+07  0.215762E+07  0.207867E+07  0.210344E+07
  0.693480E-03  0.210394E+07  0.210389E+07  0.216343E+07  0.215647E+07  0.207860E+07  0.210342E+07
  0.694174E-03  0.210393E+07  0.210388E+07  0.216228E+07  0.215531E+07  0.207853E+07  0.210341E+07
  0.694869E-03  0.210392E+07  0.210386E+07  0.216113E+07  0.215415E+07  0.207846E+07  0.210340E+07
  0.695564E-03  0.210391E+07  0.210385E+07  0.215998E+07  0.215299E+07  0.207839E+07  0.210338E+07
  0.696260E-03  0.210389E+07  0.210384E+07  0.215883E+07  0.215183E+07  0.207832E+07  0.210337E+07
  0.696957E-03  0.210388E+07  0.210383E+07  0.215767E+07  0.215067E+07  0.207825E+07  0.210335E+07
  0.697654E-03  0.210387E+07  0.210381E+07  0.215652E+07  0.214950E+07  0.207818E+07  0.210334E+07
  0.698352E-03  0.210386E+07  0.210380E+07  0.215536E+07  0.214833E+07  0.207811E+07  0.210333E+07
