  0.136145E-03  0.447944E+06  0.447942E+06  0.596168E+06  0.596102E+06  0.460843E+06  0.448216E+06
  0.136282E-03  0.447944E+06  0.447942E+06  0.596166E+06  0.596100E+06  0.460843E+06  0.448216E+06
  0.136418E-03  0.447944E+06  0.447942E+06  0.596164E+06  0.596097E+06  0.460842E+06  0.448216E+06
  0.136554E-03  0.447944E+06  0.447942E+06  0.596162E+06  0.596095E+06  0.460841E+06  0.448216E+06
  0.136691E-03  0.447944E+06  0.447942E+06  0.596159E+06  0.596092E+06  0.460841E+06  0.448216E+06
  0.136828E-03  0.447944E+06  0.447942E+06  0.596157E+06  0.596090E+06  0.460840E+06  0.448216E+06
  0.136965E-03  0.447944E+06  0.447942E+06  0.596155E+06  0.596088E+06  0.460839E+06  0.448216E+06
  0.137102E-03  0.447944E+06  0.447942E+06  0.596152E+06  0.596085E+06  0.460838E+06  0.448215E+06
  0.137239E-03  0.447944E+06  0.447942E+06  0.596150E+06  0.596083E+06  0.460838E+06  0.448215E+06
  0.137376E-03  0.447944E+06  0.447942E+06  0.596148E+06  0.596080E+06  0.460837E+06  0.448215E+06
  0.137514E-03  0.447944E+06  0.447942E+06  0.596146E+06  0.596078E+06  0.460836E+06  0.448215E+06
  0.137651E-03  0.447943E+06  0.447942E+06  0.596143E+06  0.596075E+06  0.460836E+06  0.448215E+06
  0.137789E-03  0.447943E+06  0.447942E+06  0.596141E+06  0.596073E+06  0.460835E+06  0.448215E+06
  0.137927E-03  0.447943E+06  0.447942E+06  0.596139E+06  0.596071E+06  0.460834E+06  0.448215E+06
  0.138065E-03  0.447943E+06  0.447941E+06  0.596136E+06  0.596068E+06  0.460834E+06  0.448215E+06
  0.138203E-03  0.447943E+06  0.447941E+06  0.596134E+06  0.596066E+06  0.460833E+06  0.448215E+06
  0.138341E-03  0.447943E+06  0.447941E+06  0.596132E+06  0.596063E+06  0.460832E+06  0.448215E+06
  0.138480E-03  0.447943E+06  0.447941E+06  0.596129E+06  0.596061E+06  0.460831E+06  0.448215E+06
  0.138618E-03  0.447943E+06  0.447941E+06  0.596127E+06  0.596058E+06  0.460831E+06  0.448215E+06
  0.138757E-03  0.447943E+06  0.447941E+06  0.596125E+06  0.596056E+06  0.460830E+06  0.448215E+06
  0.138896E-03  0.447943E+06  0.447941E+06  0.596122E+06  0.596053E+06  0.460829E+06  0.448214E+06
  0.139035E-03  0.447943E+06  0.447941E+06  0.596120E+06  0.596051E+06  0.460828E+06  0.448214E+06
  0.139174E-03  0.447943E+06  0.447941E+06  0.596118E+06  0.596048E+06  0.460828E+06  0.448214E+06
  0.139313E-03  0.447943E+06  0.447941E+06  0.596115E+06  0.596046E+06  0.460827E+06  0.448214E+06
  0.139452E-03  0.447943E+06  0.447941E+06  0.596113E+06  0.596043E+06  0.460826E+06  0.448214E+06
  0.139592E-03  0.447943E+06  0.447941E+06  0.596110E+06  0.596041E+06  0.460826E+06  0.448214E+06
  0.139732E-03  0.447942E+06  0.447941E+06  0.596108E+06  0.596038E+06  0.460825E+06  0.448214E+06
  0.139871E-03  0.447942E+06  0.447941E+06  0.596106E+06  0.596036E+06  0.460824E+06  0.448214E+06
  0.140011E-03  0.447942E+06  0.447941E+06  0.596103E+06  0.596033E+06  0.460823E+06  0.448214E+06
  0.140151E-03  0.447942E+06  0.447940E+06  0.596101E+06  0.596031E+06  0.460823E+06  0.448214E+06
  0.140292E-03  0.447942E+06  0.447940E+06  0.596099E+06  0.596028E+06  0.460822E+06  0.448214E+06
  0.140432E-03  0.447942E+06  0.447940E+06  0.596096E+06  0.596026E+06  0.460821E+06  0.448214E+06
  0.140572E-03  0.447942E+06  0.447940E+06  0.596094E+06  0.596023E+06  0.460820E+06  0.448214E+06
  0.140713E-03  0.447942E+06  0.447940E+06  0.596091E+06  0.596020E+06  0.460820E+06  0.448213E+06
  0.140854E-03  0.447942E+06  0.447940E+06  0.596089E+06  0.596018E+06  0.460819E+06  0.448213E+06
  0.140995E-03  0.447942E+06  0.447940E+06  0.596086E+06  0.596015E+06  0.460818E+06  0.448213E+06
  0.141136E-03  0.447942E+06  0.447940E+06  0.596084E+06  0.596013E+06  0.460818E+06  0.448213E+06
  0.141277E-03  0.447942E+06  0.447940E+06  0.596082E+06  0.596010E+06  0.460817E+06  0.448213E+06
  0.141418E-03  0.447942E+06  0.447940E+06  0.596079E+06  0.596008E+06  0.460816E+06  0.448213E+06
  0.141560E-03  0.447942E+06  0.447940E+06  0.596077E+06  0.596005E+06  0.460815E+06  0.448213E+06
  0.141702E-03  0.447942E+06  0.447940E+06  0.596074E+06  0.596002E+06  0.460814E+06  0.448213E+06
  0.141843E-03  0.447942E+06  0.447940E+06  0.596072E+06  0.596000E+06  0.460814E+06  0.448213E+06
  0.141985E-03  0.447942E+06  0.447940E+06  0.596069E+06  0.595997E+06  0.460813E+06  0.448213E+06
  0.142127E-03  0.447941E+06  0.447940E+06  0.596067E+06  0.595995E+06  0.460812E+06  0.448213E+06
  0.142269E-03  0.447941E+06  0.447939E+06  0.596064E+06  0.595992E+06  0.460812E+06  0.448213E+06
  0.142412E-03  0.447941E+06  0.447939E+06  0.596062E+06  0.595989E+06  0.460811E+06  0.448213E+06
  0.142554E-03  0.447941E+06  0.447939E+06  0.596060E+06  0.595987E+06  0.460810E+06  0.448212E+06
  0.142697E-03  0.447941E+06  0.447939E+06  0.596057E+06  0.595984E+06  0.460809E+06  0.448212E+06
  0.142840E-03  0.447941E+06  0.447939E+06  0.596055E+06  0.595982E+06  0.460808E+06  0.448212E+06
  0.142983E-03  0.447941E+06  0.447939E+06  0.596052E+06  0.595979E+06  0.460808E+06  0.448212E+06
  0.143126E-03  0.447941E+06  0.447939E+06  0.596050E+06  0.595976E+06  0.460807E+06  0.448212E+06
  0.143269E-03  0.447941E+06  0.447939E+06  0.596047E+06  0.595974E+06  0.460806E+06  0.448212E+06
  0.143412E-03  0.447941E+06  0.447939E+06  0.596045E+06  0.595971E+06  0.460805E+06  0.448212E+06
  0.143556E-03  0.447941E+06  0.447939E+06  0.596042E+06  0.595968E+06  0.460805E+06  0.448212E+06
  0.143699E-03  0.447941E+06  0.447939E+06  0.596040E+06  0.595966E+06  0.460804E+06  0.448212E+06
  0.143843E-03  0.447941E+06  0.447939E+06  0.596037E+06  0.595963E+06  0.460803E+06  0.448212E+06
  0.143987E-03  0.447941E+06  0.447939E+06  0.596035E+06  0.595960E+06  0.460802E+06  0.448212E+06
  0.144131E-03  0.447940E+06  0.447939E+06  0.596032E+06  0.595958E+06  0.460802E+06  0.448212E+06
  0.144275E-03  0.447940E+06  0.447938E+06  0.596030E+06  0.595955E+06  0.460801E+06  0.448211E+06
  0.144420E-03  0.447940E+06  0.447938E+06  0.596027E+06  0.595952E+06  0.460800E+06  0.448211E+06
  0.144564E-03  0.447940E+06  0.447938E+06  0.596024E+06  0.595950E+06  0.460799E+06  0.448211E+06
  0.144709E-03  0.447940E+06  0.447938E+06  0.596022E+06  0.595947E+06  0.460798E+06  0.448211E+06
  0.144854E-03  0.447940E+06  0.447938E+06  0.596019E+06  0.595944E+06  0.460798E+06  0.448211E+06
  0.144998E-03  0.447940E+06  0.447938E+06  0.596017E+06  0.595942E+06  0.460797E+06  0.448211E+06
  0.145144E-03  0.447940E+06  0.447938E+06  0.596014E+06  0.595939E+06  0.460796E+06  0.448211E+06
  0.145289E-03  0.447940E+06  0.447938E+06  0.596012E+06  0.595936E+06  0.460795E+06  0.448211E+06
  0.145434E-03  0.447940E+06  0.447938E+06  0.596009E+06  0.595933E+06  0.460794E+06  0.448211E+06
  0.145580E-03  0.447940E+06  0.447938E+06  0.596006E+06  0.595931E+06  0.460794E+06  0.448211E+06
  0.145725E-03  0.447940E+06  0.447938E+06  0.596004E+06  0.595928E+06  0.460793E+06  0.448211E+06
  0.145871E-03  0.447940E+06  0.447938E+06  0.596001E+06  0.595925E+06  0.460792E+06  0.448211E+06
  0.146017E-03  0.447940E+06  0.447938E+06  0.595999E+06  0.595922E+06  0.460791E+06  0.448210E+06
  0.146163E-03  0.447940E+06  0.447938E+06  0.595996E+06  0.595920E+06  0.460791E+06  0.448210E+06
  0.146309E-03  0.447940E+06  0.447938E+06  0.595994E+06  0.595917E+06  0.460790E+06  0.448210E+06
  0.146456E-03  0.447939E+06  0.447937E+06  0.595991E+06  0.595914E+06  0.460789E+06  0.448210E+06
  0.146602E-03  0.447939E+06  0.447937E+06  0.595988E+06  0.595911E+06  0.460788E+06  0.448210E+06
  0.146749E-03  0.447939E+06  0.447937E+06  0.595986E+06  0.595909E+06  0.460787E+06  0.448210E+06
  0.146896E-03  0.447939E+06  0.447937E+06  0.595983E+06  0.595906E+06  0.460787E+06  0.448210E+06
  0.147043E-03  0.447939E+06  0.447937E+06  0.595980E+06  0.595903E+06  0.460786E+06  0.448210E+06
  0.147190E-03  0.447939E+06  0.447937E+06  0.595978E+06  0.595900E+06  0.460785E+06  0.448210E+06
  0.147337E-03  0.447939E+06  0.447937E+06  0.595975E+06  0.595898E+06  0.460784E+06  0.448210E+06
  0.147484E-03  0.447939E+06  0.447937E+06  0.595972E+06  0.595895E+06  0.460783E+06  0.448210E+06
  0.147632E-03  0.447939E+06  0.447937E+06  0.595970E+06  0.595892E+06  0.460782E+06  0.448210E+06
  0.147780E-03  0.447939E+06  0.447937E+06  0.595967E+06  0.595889E+06  0.460782E+06  0.448209E+06
  0.147928E-03  0.447939E+06  0.447937E+06  0.595964E+06  0.595886E+06  0.460781E+06  0.448209E+06
  0.148076E-03  0.447939E+06  0.447937E+06  0.595962E+06  0.595883E+06  0.460780E+06  0.448209E+06
  0.148224E-03  0.447939E+06  0.447937E+06  0.595959E+06  0.595881E+06  0.460779E+06  0.448209E+06
  0.148372E-03  0.447939E+06  0.447936E+06  0.595956E+06  0.595878E+06  0.460778E+06  0.448209E+06
  0.148520E-03  0.447938E+06  0.447936E+06  0.595954E+06  0.595875E+06  0.460778E+06  0.448209E+06
  0.148669E-03  0.447938E+06  0.447936E+06  0.595951E+06  0.595872E+06  0.460777E+06  0.448209E+06
  0.148818E-03  0.447938E+06  0.447936E+06  0.595948E+06  0.595869E+06  0.460776E+06  0.448209E+06
  0.148967E-03  0.447938E+06  0.447936E+06  0.595946E+06  0.595866E+06  0.460775E+06  0.448209E+06
  0.149116E-03  0.447938E+06  0.447936E+06  0.595943E+06  0.595864E+06  0.460774E+06  0.448209E+06
  0.149265E-03  0.447938E+06  0.447936E+06  0.595940E+06  0.595861E+06  0.460773E+06  0.448209E+06
  0.149414E-03  0.447938E+06  0.447936E+06  0.595938E+06  0.595858E+06  0.460773E+06  0.448208E+06
  0.149564E-03  0.447938E+06  0.447936E+06  0.595935E+06  0.595855E+06  0.460772E+06  0.448208E+06
  0.149713E-03  0.447938E+06  0.447936E+06  0.595932E+06  0.595852E+06  0.460771E+06  0.448208E+06
  0.149863E-03  0.447938E+06  0.447936E+06  0.595929E+06  0.595849E+06  0.460770E+06  0.448208E+06
  0.150013E-03  0.447938E+06  0.447936E+06  0.595927E+06  0.595846E+06  0.460769E+06  0.448208E+06
  0.150163E-03  0.447938E+06  0.447936E+06  0.595924E+06  0.595843E+06  0.460768E+06  0.448208E+06
  0.150313E-03  0.447938E+06  0.447935E+06  0.595921E+06  0.595840E+06  0.460768E+06  0.448208E+06
  0.150464E-03  0.447938E+06  0.447935E+06  0.595918E+06  0.595837E+06  0.460767E+06  0.448208E+06
  0.150614E-03  0.447937E+06  0.447935E+06  0.595916E+06  0.595834E+06  0.460766E+06  0.448208E+06
  0.150765E-03  0.447937E+06  0.447935E+06  0.595913E+06  0.595832E+06  0.460765E+06  0.448208E+06
  0.150916E-03  0.447937E+06  0.447935E+06  0.595910E+06  0.595829E+06  0.460764E+06  0.448208E+06
  0.151067E-03  0.447937E+06  0.447935E+06  0.595907E+06  0.595826E+06  0.460763E+06  0.448208E+06
  0.151218E-03  0.447937E+06  0.447935E+06  0.595905E+06  0.595823E+06  0.460762E+06  0.448207E+06
  0.151369E-03  0.447937E+06  0.447935E+06  0.595902E+06  0.595820E+06  0.460762E+06  0.448207E+06
  0.151521E-03  0.447937E+06  0.447935E+06  0.595899E+06  0.595817E+06  0.460761E+06  0.448207E+06
  0.151672E-03  0.447937E+06  0.447935E+06  0.595896E+06  0.595814E+06  0.460760E+06  0.448207E+06
  0.151824E-03  0.447937E+06  0.447935E+06  0.595893E+06  0.595811E+06  0.460759E+06  0.448207E+06
  0.151976E-03  0.447937E+06  0.447935E+06  0.595891E+06  0.595808E+06  0.460758E+06  0.448207E+06
  0.152128E-03  0.447937E+06  0.447935E+06  0.595888E+06  0.595805E+06  0.460757E+06  0.448207E+06
  0.152280E-03  0.447937E+06  0.447934E+06  0.595885E+06  0.595802E+06  0.460756E+06  0.448207E+06
  0.152433E-03  0.447937E+06  0.447934E+06  0.595882E+06  0.595799E+06  0.460756E+06  0.448207E+06
  0.152585E-03  0.447936E+06  0.447934E+06  0.595879E+06  0.595796E+06  0.460755E+06  0.448207E+06
  0.152738E-03  0.447936E+06  0.447934E+06  0.595876E+06  0.595793E+06  0.460754E+06  0.448206E+06
  0.152891E-03  0.447936E+06  0.447934E+06  0.595874E+06  0.595790E+06  0.460753E+06  0.448206E+06
  0.153044E-03  0.447936E+06  0.447934E+06  0.595871E+06  0.595787E+06  0.460752E+06  0.448206E+06
  0.153197E-03  0.447936E+06  0.447934E+06  0.595868E+06  0.595784E+06  0.460751E+06  0.448206E+06
  0.153350E-03  0.447936E+06  0.447934E+06  0.595865E+06  0.595781E+06  0.460750E+06  0.448206E+06
  0.153503E-03  0.447936E+06  0.447934E+06  0.595862E+06  0.595778E+06  0.460750E+06  0.448206E+06
  0.153657E-03  0.447936E+06  0.447934E+06  0.595859E+06  0.595775E+06  0.460749E+06  0.448206E+06
  0.153811E-03  0.447936E+06  0.447934E+06  0.595856E+06  0.595772E+06  0.460748E+06  0.448206E+06
  0.153965E-03  0.447936E+06  0.447934E+06  0.595854E+06  0.595769E+06  0.460747E+06  0.448206E+06
  0.154119E-03  0.447936E+06  0.447934E+06  0.595851E+06  0.595766E+06  0.460746E+06  0.448206E+06
  0.154273E-03  0.447936E+06  0.447933E+06  0.595848E+06  0.595763E+06  0.460745E+06  0.448206E+06
  0.154427E-03  0.447936E+06  0.447933E+06  0.595845E+06  0.595760E+06  0.460744E+06  0.448206E+06
  0.154582E-03  0.447936E+06  0.447933E+06  0.595842E+06  0.595756E+06  0.460743E+06  0.448205E+06
  0.154736E-03  0.447935E+06  0.447933E+06  0.595839E+06  0.595753E+06  0.460742E+06  0.448205E+06
  0.154891E-03  0.447935E+06  0.447933E+06  0.595836E+06  0.595750E+06  0.460742E+06  0.448205E+06
  0.155046E-03  0.447935E+06  0.447933E+06  0.595833E+06  0.595747E+06  0.460741E+06  0.448205E+06
  0.155201E-03  0.447935E+06  0.447933E+06  0.595830E+06  0.595744E+06  0.460740E+06  0.448205E+06
  0.155357E-03  0.447935E+06  0.447933E+06  0.595827E+06  0.595741E+06  0.460739E+06  0.448205E+06
  0.155512E-03  0.447935E+06  0.447933E+06  0.595824E+06  0.595738E+06  0.460738E+06  0.448205E+06
  0.155668E-03  0.447935E+06  0.447933E+06  0.595821E+06  0.595735E+06  0.460737E+06  0.448205E+06
  0.155823E-03  0.447935E+06  0.447933E+06  0.595818E+06  0.595732E+06  0.460736E+06  0.448205E+06
  0.155979E-03  0.447935E+06  0.447933E+06  0.595816E+06  0.595728E+06  0.460735E+06  0.448205E+06
  0.156135E-03  0.447935E+06  0.447932E+06  0.595813E+06  0.595725E+06  0.460734E+06  0.448204E+06
  0.156292E-03  0.447935E+06  0.447932E+06  0.595810E+06  0.595722E+06  0.460733E+06  0.448204E+06
  0.156448E-03  0.447935E+06  0.447932E+06  0.595807E+06  0.595719E+06  0.460732E+06  0.448204E+06
  0.156604E-03  0.447935E+06  0.447932E+06  0.595804E+06  0.595716E+06  0.460732E+06  0.448204E+06
  0.156761E-03  0.447934E+06  0.447932E+06  0.595801E+06  0.595713E+06  0.460731E+06  0.448204E+06
  0.156918E-03  0.447934E+06  0.447932E+06  0.595798E+06  0.595710E+06  0.460730E+06  0.448204E+06
  0.157075E-03  0.447934E+06  0.447932E+06  0.595795E+06  0.595706E+06  0.460729E+06  0.448204E+06
  0.157232E-03  0.447934E+06  0.447932E+06  0.595792E+06  0.595703E+06  0.460728E+06  0.448204E+06
  0.157389E-03  0.447934E+06  0.447932E+06  0.595789E+06  0.595700E+06  0.460727E+06  0.448204E+06
  0.157547E-03  0.447934E+06  0.447932E+06  0.595786E+06  0.595697E+06  0.460726E+06  0.448204E+06
  0.157705E-03  0.447934E+06  0.447932E+06  0.595783E+06  0.595694E+06  0.460725E+06  0.448203E+06
  0.157862E-03  0.447934E+06  0.447932E+06  0.595780E+06  0.595690E+06  0.460724E+06  0.448203E+06
  0.158020E-03  0.447934E+06  0.447931E+06  0.595777E+06  0.595687E+06  0.460723E+06  0.448203E+06
  0.158178E-03  0.447934E+06  0.447931E+06  0.595774E+06  0.595684E+06  0.460722E+06  0.448203E+06
  0.158337E-03  0.447934E+06  0.447931E+06  0.595770E+06  0.595681E+06  0.460721E+06  0.448203E+06
  0.158495E-03  0.447934E+06  0.447931E+06  0.595767E+06  0.595678E+06  0.460720E+06  0.448203E+06
  0.158654E-03  0.447933E+06  0.447931E+06  0.595764E+06  0.595674E+06  0.460720E+06  0.448203E+06
  0.158812E-03  0.447933E+06  0.447931E+06  0.595761E+06  0.595671E+06  0.460719E+06  0.448203E+06
  0.158971E-03  0.447933E+06  0.447931E+06  0.595758E+06  0.595668E+06  0.460718E+06  0.448203E+06
  0.159130E-03  0.447933E+06  0.447931E+06  0.595755E+06  0.595665E+06  0.460717E+06  0.448203E+06
  0.159289E-03  0.447933E+06  0.447931E+06  0.595752E+06  0.595661E+06  0.460716E+06  0.448202E+06
  0.159449E-03  0.447933E+06  0.447931E+06  0.595749E+06  0.595658E+06  0.460715E+06  0.448202E+06
  0.159608E-03  0.447933E+06  0.447931E+06  0.595746E+06  0.595655E+06  0.460714E+06  0.448202E+06
  0.159768E-03  0.447933E+06  0.447931E+06  0.595743E+06  0.595651E+06  0.460713E+06  0.448202E+06
  0.159928E-03  0.447933E+06  0.447930E+06  0.595740E+06  0.595648E+06  0.460712E+06  0.448202E+06
  0.160088E-03  0.447933E+06  0.447930E+06  0.595736E+06  0.595645E+06  0.460711E+06  0.448202E+06
  0.160248E-03  0.447933E+06  0.447930E+06  0.595733E+06  0.595642E+06  0.460710E+06  0.448202E+06
  0.160408E-03  0.447933E+06  0.447930E+06  0.595730E+06  0.595638E+06  0.460709E+06  0.448202E+06
  0.160569E-03  0.447932E+06  0.447930E+06  0.595727E+06  0.595635E+06  0.460708E+06  0.448202E+06
  0.160730E-03  0.447932E+06  0.447930E+06  0.595724E+06  0.595632E+06  0.460707E+06  0.448202E+06
  0.160890E-03  0.447932E+06  0.447930E+06  0.595721E+06  0.595628E+06  0.460706E+06  0.448201E+06
  0.161051E-03  0.447932E+06  0.447930E+06  0.595718E+06  0.595625E+06  0.460705E+06  0.448201E+06
  0.161212E-03  0.447932E+06  0.447930E+06  0.595714E+06  0.595622E+06  0.460704E+06  0.448201E+06
  0.161374E-03  0.447932E+06  0.447930E+06  0.595711E+06  0.595618E+06  0.460703E+06  0.448201E+06
  0.161535E-03  0.447932E+06  0.447930E+06  0.595708E+06  0.595615E+06  0.460702E+06  0.448201E+06
  0.161697E-03  0.447932E+06  0.447929E+06  0.595705E+06  0.595612E+06  0.460701E+06  0.448201E+06
  0.161859E-03  0.447932E+06  0.447929E+06  0.595702E+06  0.595608E+06  0.460700E+06  0.448201E+06
  0.162021E-03  0.447932E+06  0.447929E+06  0.595699E+06  0.595605E+06  0.460699E+06  0.448201E+06
  0.162183E-03  0.447932E+06  0.447929E+06  0.595695E+06  0.595601E+06  0.460698E+06  0.448201E+06
  0.162345E-03  0.447932E+06  0.447929E+06  0.595692E+06  0.595598E+06  0.460697E+06  0.448201E+06
  0.162507E-03  0.447932E+06  0.447929E+06  0.595689E+06  0.595595E+06  0.460696E+06  0.448200E+06
  0.162670E-03  0.447931E+06  0.447929E+06  0.595686E+06  0.595591E+06  0.460695E+06  0.448200E+06
  0.162833E-03  0.447931E+06  0.447929E+06  0.595683E+06  0.595588E+06  0.460694E+06  0.448200E+06
  0.162996E-03  0.447931E+06  0.447929E+06  0.595679E+06  0.595584E+06  0.460693E+06  0.448200E+06
  0.163159E-03  0.447931E+06  0.447929E+06  0.595676E+06  0.595581E+06  0.460692E+06  0.448200E+06
  0.163322E-03  0.447931E+06  0.447929E+06  0.595673E+06  0.595577E+06  0.460691E+06  0.448200E+06
  0.163485E-03  0.447931E+06  0.447928E+06  0.595670E+06  0.595574E+06  0.460690E+06  0.448200E+06
  0.163649E-03  0.447931E+06  0.447928E+06  0.595666E+06  0.595571E+06  0.460689E+06  0.448200E+06
  0.163813E-03  0.447931E+06  0.447928E+06  0.595663E+06  0.595567E+06  0.460688E+06  0.448200E+06
  0.163976E-03  0.447931E+06  0.447928E+06  0.595660E+06  0.595564E+06  0.460687E+06  0.448200E+06
  0.164141E-03  0.447931E+06  0.447928E+06  0.595656E+06  0.595560E+06  0.460686E+06  0.448199E+06
  0.164305E-03  0.447931E+06  0.447928E+06  0.595653E+06  0.595557E+06  0.460685E+06  0.448199E+06
  0.164469E-03  0.447930E+06  0.447928E+06  0.595650E+06  0.595553E+06  0.460684E+06  0.448199E+06
  0.164634E-03  0.447930E+06  0.447928E+06  0.595647E+06  0.595550E+06  0.460683E+06  0.448199E+06
  0.164798E-03  0.447930E+06  0.447928E+06  0.595643E+06  0.595546E+06  0.460682E+06  0.448199E+06
  0.164963E-03  0.447930E+06  0.447928E+06  0.595640E+06  0.595543E+06  0.460681E+06  0.448199E+06
  0.165128E-03  0.447930E+06  0.447928E+06  0.595637E+06  0.595539E+06  0.460680E+06  0.448199E+06
  0.165294E-03  0.447930E+06  0.447927E+06  0.595633E+06  0.595536E+06  0.460679E+06  0.448199E+06
  0.165459E-03  0.447930E+06  0.447927E+06  0.595630E+06  0.595532E+06  0.460678E+06  0.448199E+06
  0.165625E-03  0.447930E+06  0.447927E+06  0.595627E+06  0.595529E+06  0.460677E+06  0.448198E+06
  0.165790E-03  0.447930E+06  0.447927E+06  0.595623E+06  0.595525E+06  0.460676E+06  0.448198E+06
  0.165956E-03  0.447930E+06  0.447927E+06  0.595620E+06  0.595522E+06  0.460675E+06  0.448198E+06
  0.166122E-03  0.447930E+06  0.447927E+06  0.595617E+06  0.595518E+06  0.460674E+06  0.448198E+06
  0.166288E-03  0.447930E+06  0.447927E+06  0.595613E+06  0.595514E+06  0.460673E+06  0.448198E+06
  0.166455E-03  0.447929E+06  0.447927E+06  0.595610E+06  0.595511E+06  0.460672E+06  0.448198E+06
  0.166621E-03  0.447929E+06  0.447927E+06  0.595607E+06  0.595507E+06  0.460671E+06  0.448198E+06
  0.166788E-03  0.447929E+06  0.447927E+06  0.595603E+06  0.595504E+06  0.460670E+06  0.448198E+06
  0.166955E-03  0.447929E+06  0.447927E+06  0.595600E+06  0.595500E+06  0.460669E+06  0.448198E+06
  0.167122E-03  0.447929E+06  0.447926E+06  0.595596E+06  0.595497E+06  0.460668E+06  0.448197E+06
  0.167289E-03  0.447929E+06  0.447926E+06  0.595593E+06  0.595493E+06  0.460667E+06  0.448197E+06
  0.167456E-03  0.447929E+06  0.447926E+06  0.595590E+06  0.595489E+06  0.460666E+06  0.448197E+06
  0.167624E-03  0.447929E+06  0.447926E+06  0.595586E+06  0.595486E+06  0.460665E+06  0.448197E+06
  0.167792E-03  0.447929E+06  0.447926E+06  0.595583E+06  0.595482E+06  0.460664E+06  0.448197E+06
